55,72,106,51,84,48,61,14,40,45,35,32,33,39,36,45,29,31,57,83,70,73,58,35,47,56,44,51,50,45,21,172
58,71,71,46,117,67,74,35,35,39,51,32,34,61,58,37,39,46,21,41,34,32,23,65,43,86,56,81,28,29,72,233
79,39,133,28,67,54,76,38,73,28,53,31,31,31,52,50,37,40,80,34,28,21,45,123,25,57,37,49,52,45,34,271
115,49,78,29,23,61,58,38,52,27,51,29,96,71,66,16,29,22,26,29,38,34,83,78,37,24,46,60,27,39,27,112
111,39,80,70,65,53,64,30,42,56,28,39,40,52,60,31,93,30,68,16,11,69,41,63,66,42,3,89,23,36,21,260
74,46,110,24,118,37,74,51,70,43,32,47,44,37,17,32,26,40,86,35,12,30,27,22,32,137,68,36,37,47,23,215
85,99,106,29,50,48,71,25,62,42,39,18,45,20,23,53,42,41,113,56,36,54,17,59,35,11,27,49,26,28,32,125
87,50,89,40,94,46,51,56,57,33,29,37,26,43,27,75,21,39,43,79,29,37,58,57,38,33,83,40,84,44,43,252
107,62,53,37,103,56,54,80,120,85,71,30,38,46,55,52,30,38,46,29,25,27,33,35,28,21,72,30,35,39,26,238
167,73,87,67,63,63,60,36,9,136,52,37,82,50,42,33,106,52,27,38,48,41,44,24,25,36,14,34,37,14,26,71
114,51,65,69,61,33,43,45,29,165,32,41,35,47,45,42,46,37,41,57,45,36,56,40,72,28,34,20,26,50,25,128
85,74,55,75,140,40,79,33,48,125,34,60,25,62,26,45,41,23,21,31,50,32,19,32,96,40,39,43,62,28,27,213
100,57,82,57,30,51,38,20,52,78,42,61,30,35,29,62,32,62,32,47,27,39,18,37,41,40,19,36,79,33,90,150
73,40,114,34,75,82,81,30,47,48,28,53,18,23,23,32,71,57,49,42,28,85,46,48,17,39,41,26,21,39,30,206
39,63,69,64,108,57,48,42,33,56,47,36,24,40,55,40,111,43,42,23,24,40,26,55,47,24,14,87,31,59,17,212
74,74,63,79,52,41,47,50,39,31,13,22,49,52,20,30,136,42,21,24,24,31,25,29,46,36,21,54,91,145,52,236
101,68,112,37,41,69,89,47,54,47,21,38,10,95,24,28,62,43,98,28,17,50,33,57,23,24,27,31,27,23,25,149
80,57,71,39,75,39,44,35,82,49,38,55,32,70,58,36,63,48,30,31,39,103,38,34,33,40,36,33,17,40,41,235
108,40,94,46,69,26,37,41,55,39,40,44,52,48,48,24,16,58,48,19,44,45,55,65,81,73,31,61,19,61,22,190
110,73,121,47,70,48,42,34,52,56,29,51,41,32,87,43,33,42,16,33,29,25,29,103,42,20,32,35,39,47,42,171
