17049,12047,18563,33881,14564,20118,17271,11553,18195,20212,9744,15497,21593,23530,14311,35041,17581,13606,14153,9013,10443,15924,8939,16979,22118,9506,15495,17258,28597,17528,15383,9021
18799,19129,11633,31462,8581,12452,25818,16284,17331,21979,36789,18437,19298,11499,20605,21936,14734,27174,16944,19939,15838,18123,14138,10669,11872,12807,9681,12722,25191,15692,9518,8506
18001,23731,3631,23653,4293,20891,3212,34431,10771,21064,13021,33151,8600,14147,33735,27588,16009,14768,25570,16326,12270,21894,20970,1603,10414,16465,15933,14992,18647,24655,17306,9519
8186,23109,7685,19148,11204,8005,10417,22249,9365,27860,7283,40673,11016,15657,11279,22590,14484,19824,7151,35303,27165,9755,30488,8479,15768,16387,25063,12142,25168,18427,21877,8159
21899,22206,5183,12695,8895,33245,17037,21868,6161,22896,2667,9676,15618,36958,15741,30764,8347,29750,36573,17304,11666,20223,14073,26112,18735,13786,14842,12678,5158,9018,15522,9274
23841,33878,17877,23720,6267,22042,17052,11222,12873,27190,14038,17466,9993,25657,10706,16623,13080,18714,1779,14821,7680,35096,14566,17013,8339,8771,32839,15823,16139,31668,14163,10139
12546,12782,11774,24794,12864,17338,6782,17132,11026,25400,15259,12611,19807,16630,7528,25301,13608,46174,1556,25162,9978,9211,13555,53171,19047,10456,16795,14281,22779,26155,20479,9481
19953,14741,8324,18179,16891,18160,9945,14608,4740,16999,17148,28809,17709,30505,18743,14698,9348,46732,12230,11380,11624,23348,16308,17747,7794,33734,5233,27344,30932,12078,5743,9905
9371,27863,6241,6798,19233,18856,18813,25480,10565,10996,35027,22123,17056,18701,7942,32447,12722,20934,19803,25112,13535,28787,3589,13200,9675,9167,18767,28684,16707,24094,17984,9685
6067,7725,6968,6342,11868,13266,12983,22176,8633,1166,10974,41647,4916,24573,15570,23574,1827,19269,7322,26167,21517,44973,25526,25465,20751,37543,15815,23780,8780,18179,20272,8235
15311,16430,7150,39364,18333,29581,26677,17090,16392,884,4766,24619,20990,20679,26391,25953,8779,26359,10731,40488,10628,12589,6628,40036,17140,23356,7308,12684,13007,10362,12523,9647
22780,12964,2650,9997,23753,30502,37955,16331,28475,892,18473,43090,9347,18536,7147,23545,21529,26416,18168,18659,8171,15405,13469,30366,2565,31645,15993,34414,5161,35624,4513,10425
12523,5585,3140,23793,1712,6727,8093,7195,16095,30375,25017,6652,8509,22211,13732,30590,11606,31219,9897,13767,15736,42511,12667,35074,17881,27570,12941,29327,23638,28417,6507,9814
14412,16281,16406,15495,3349,40493,11215,19126,8610,7724,16293,25333,22256,17171,13505,17633,1720,20239,21818,21749,11426,10411,29407,29735,10789,35552,22739,21583,5349,21064,13949,9726
13202,15629,9675,30889,17961,38522,27461,25442,4861,21455,8520,25169,4727,23593,14145,26553,1642,21611,30324,25615,18535,18843,17448,28027,12433,35945,8418,7169,4086,20843,7596,9866
13615,5981,9949,13356,5994,22401,10426,35731,21256,24318,5907,29384,40587,9767,7297,15983,1516,31980,12410,22430,14715,38301,17629,23127,16513,29463,8582,29715,2613,17344,7589,9770
33830,4198,7433,14088,6394,11098,7499,9867,9521,24257,15047,21728,9960,20247,21762,32461,8053,20213,13974,31204,12411,22671,12930,30378,12212,27183,10723,35734,16041,29874,19362,11664
9413,19708,4254,36645,11513,10284,5170,12416,7171,26821,11404,21025,6442,14112,14207,18985,25335,19503,11357,21771,22973,7275,20510,17126,31723,48515,11215,18167,7986,26902,22556,10056
