39.09,28.85,45.54,66.67,59.00,19.57,36.00,23.23,30.53,25.77,98.00,16.33,38.14,20.41,46.88,33.67,39.18,44.00,45.26,18.18,27.96,35.64,37.50,20.20,37.89,71.72,28.26,59.41,40.82,60.20,36.08,37.11,19.00
37.00,31.78,43.14,74.00,30.61,36.73,46.88,15.62,29.59,20.83,57.29,18.56,57.00,26.67,54.17,22.11,42.00,18.68,34.02,15.46,41.84,24.24,44.21,19.00,38.78,59.79,41.49,25.77,34.34,42.57,29.17,87.76,18.37
37.50,37.37,38.78,27.00,33.33,79.80,32.99,48.00,25.51,25.00,60.00,21.00,64.00,30.69,34.04,20.83,35.58,64.65,61.62,25.51,32.65,25.00,76.04,26.04,37.62,14.85,41.18,34.65,38.78,15.62,44.68,27.84,18.37
36.97,18.75,60.20,31.31,38.78,33.67,32.98,26.80,32.32,27.66,48.98,37.76,27.37,14.74,36.08,22.68,39.58,89.00,41.41,19.79,34.38,23.47,37.11,28.00,48.48,53.06,24.73,20.41,75.51,69.07,41.41,25.00,19.19
38.14,28.57,49.04,30.39,57.58,57.84,42.42,24.75,29.79,24.00,33.67,31.37,42.71,29.90,45.92,22.00,56.12,88.89,26.32,22.92,34.34,15.31,34.02,30.19,27.84,24.49,36.46,28.85,34.04,77.00,86.73,26.26,20.20
37.30,41.51,59.00,23.00,46.60,62.00,40.62,47.06,52.58,21.65,39.36,26.26,16.30,23.47,80.41,29.41,27.08,63.73,68.32,58.16,28.87,41.58,34.38,24.51,41.05,21.05,29.29,24.74,26.04,20.20,29.29,26.73,14.58
37.75,20.79,47.00,28.00,39.39,33.67,34.34,43.00,44.68,64.29,47.06,50.51,50.00,28.42,58.82,58.59,38.78,30.61,32.63,33.66,25.77,23.47,90.10,21.88,31.31,24.49,39.22,32.00,31.58,27.72,27.84,22.92,22.22
37.18,27.52,35.00,35.79,30.53,30.69,49.48,32.65,44.21,70.71,36.36,24.00,36.56,51.55,39.58,37.37,27.84,19.39,60.42,32.98,23.40,33.66,24.74,55.10,62.50,67.31,65.96,15.46,32.65,6.06,42.27,20.00,19.39
37.88,47.22,29.79,31.68,45.45,51.55,39.58,29.90,36.84,49.00,35.71,20.20,36.36,73.00,46.32,70.10,28.42,33.00,44.90,17.53,44.21,18.09,40.21,20.79,76.84,41.00,33.67,29.90,32.63,31.43,44.21,16.49,14.89
38.06,25.71,55.21,19.80,32.63,28.43,31.68,30.69,29.59,64.65,50.53,49.02,27.66,18.56,27.84,55.88,36.17,34.00,40.43,43.14,42.00,26.26,36.00,55.56,37.89,22.68,28.87,48.45,82.35,23.76,66.02,24.49,19.39
37.03,28.43,55.77,27.00,33.68,18.75,62.00,23.00,34.74,12.87,50.00,31.63,29.47,75.25,29.79,73.00,35.71,14.43,26.32,31.31,47.00,16.84,42.42,26.00,24.49,17.53,33.33,80.41,32.32,42.42,88.78,18.37,18.37
38.05,22.43,40.00,27.18,47.96,39.39,30.39,33.67,58.00,14.00,27.66,21.00,39.80,54.17,27.08,47.42,32.98,23.96,74.00,30.93,34.38,30.00,40.21,19.39,73.00,61.62,41.41,30.93,36.84,80.61,38.61,20.00,19.80
37.22,55.10,61.86,37.74,33.33,22.55,43.16,40.20,23.96,24.74,34.02,24.51,54.29,32.67,27.84,20.41,70.87,40.82,42.31,48.54,25.74,45.92,39.58,15.00,60.61,29.41,38.95,15.31,27.55,83.17,27.08,22.22,18.81
38.40,60.00,45.19,29.70,51.49,52.04,58.25,36.63,57.73,27.18,25.00,14.14,41.05,21.88,27.08,21.43,53.61,14.43,44.55,47.47,25.81,43.88,34.04,75.76,28.72,36.46,52.69,33.67,34.74,47.47,44.44,19.79,19.80
37.50,51.52,39.80,37.00,68.93,46.08,43.43,19.19,51.06,23.23,63.92,20.41,36.56,16.33,34.41,36.54,30.53,34.69,50.00,40.40,43.00,16.16,25.81,14.58,28.42,68.37,48.96,48.45,27.84,28.85,41.00,42.86,19.79
37.08,28.85,47.96,68.69,30.93,41.67,27.84,66.00,28.16,29.41,34.65,21.65,47.47,31.07,34.31,24.49,53.47,18.75,48.45,34.69,55.77,45.54,48.48,26.53,31.68,24.24,37.89,25.00,38.78,35.64,44.12,35.35,16.67
38.23,42.45,31.68,65.62,39.39,29.47,49.48,60.61,39.18,28.57,40.40,52.48,46.32,32.32,52.04,27.37,36.08,26.80,35.05,45.83,39.39,22.45,49.49,37.25,28.57,26.26,46.53,25.77,42.71,26.80,53.00,24.24,18.56
38.36,23.08,39.81,90.38,46.60,42.57,34.34,26.26,36.08,36.36,40.00,24.74,47.37,51.00,39.18,26.80,38.04,28.57,38.46,58.00,46.53,47.52,29.17,23.96,85.00,15.46,46.46,35.00,27.37,15.46,42.86,21.78,17.53
37.89,47.57,22.34,52.00,34.02,49.52,31.00,27.55,50.00,33.00,28.12,35.35,34.65,48.04,39.80,26.00,54.17,25.25,46.39,41.49,34.65,25.00,44.55,33.65,97.00,31.96,35.71,50.51,36.08,27.00,26.04,25.00,15.31
37.72,59.00,56.38,48.54,49.50,33.00,74.04,21.88,36.56,47.96,33.67,56.38,39.39,44.44,35.00,22.11,35.35,25.00,27.37,36.36,33.68,25.00,35.05,20.62,23.71,33.98,45.83,28.57,24.00,25.51,72.73,36.63,15.79
37.73,40.62,73.33,46.53,45.54,52.53,39.80,51.55,39.39,28.57,31.58,28.87,23.16,26.32,40.20,18.00,29.70,40.82,22.92,42.57,31.58,39.58,38.61,52.04,33.66,42.86,27.37,54.00,39.58,23.23,41.94,39.58,16.67
36.31,33.33,49.00,37.25,24.24,30.69,39.80,39.39,42.11,28.71,25.77,43.75,31.18,31.96,44.79,83.17,34.38,29.70,36.73,24.21,63.00,16.33,30.85,22.11,61.86,29.17,21.88,63.64,29.47,26.73,38.00,29.70,17.00
38.43,25.49,63.73,30.61,54.81,33.33,34.74,82.65,34.69,14.58,31.25,35.35,24.24,31.00,29.47,44.90,41.24,35.00,22.22,57.14,42.42,23.71,80.00,23.47,36.46,28.87,26.26,28.00,35.79,74.49,50.00,33.33,18.00
38.66,27.45,54.08,34.74,68.37,35.05,49.49,47.47,32.99,45.28,34.95,24.51,29.59,65.35,42.11,23.40,31.31,25.51,27.45,91.35,30.53,21.21,46.88,13.68,34.78,20.62,31.68,20.43,72.45,48.98,48.96,31.31,20.20
37.35,32.69,23.23,42.86,60.20,25.00,42.86,31.31,44.33,25.26,73.00,21.43,31.31,17.71,44.55,26.73,48.45,22.68,29.59,86.73,36.08,30.61,52.58,34.34,30.61,30.30,28.57,47.37,47.92,50.00,39.18,22.55,15.46
38.42,22.55,47.57,27.84,32.32,41.00,27.84,43.56,35.00,47.57,43.88,31.25,47.96,32.67,82.29,16.84,38.61,30.30,40.21,76.00,32.99,66.00,28.42,27.55,51.02,23.47,23.40,34.31,32.29,32.65,57.29,34.31,19.42
38.85,33.33,55.56,23.76,31.63,35.42,30.93,35.35,52.53,52.13,44.09,34.38,33.67,37.62,83.67,23.47,46.39,28.87,36.17,65.00,35.71,79.21,35.79,24.24,45.92,18.37,48.51,42.27,29.59,18.00,31.31,28.42,21.00
37.33,30.19,32.98,35.29,44.23,39.22,41.84,28.43,33.98,47.47,79.21,35.64,38.78,36.27,57.00,22.77,71.29,22.68,40.00,30.21,25.81,89.00,39.00,15.46,26.26,29.29,21.05,32.29,31.68,29.00,36.08,33.33,14.43
38.72,57.28,37.50,33.66,24.27,38.78,30.77,39.42,38.54,47.06,30.21,24.47,32.69,34.34,29.17,26.00,52.53,37.50,46.88,64.65,57.43,68.00,60.20,48.39,60.78,23.71,39.58,30.00,27.66,21.28,31.31,21.88,20.59
37.84,23.23,96.97,29.90,48.98,31.13,51.00,22.45,38.24,33.65,33.33,26.80,45.83,18.09,31.68,23.23,29.29,43.43,45.92,21.57,24.49,26.80,30.53,82.35,23.96,83.67,26.26,41.58,36.46,50.00,38.54,32.99,14.74
36.62,35.05,69.23,51.52,67.33,52.13,29.29,27.27,56.57,27.08,29.90,26.00,27.55,29.70,32.32,22.77,48.54,17.53,24.21,21.05,40.00,13.40,54.64,24.49,30.53,32.99,39.13,70.71,28.28,57.58,24.49,40.20,15.62
37.37,33.98,52.83,41.18,38.24,28.00,30.30,43.56,26.00,37.50,59.38,42.42,45.36,18.56,36.36,27.72,37.63,32.32,60.82,58.00,32.35,33.33,77.89,12.63,23.76,25.77,23.76,30.30,35.05,80.81,22.58,30.00,18.45
37.07,44.90,30.39,58.00,52.88,26.04,38.46,40.00,32.65,24.49,33.98,28.57,43.62,24.24,29.47,19.59,44.44,19.80,43.88,29.41,31.96,35.05,75.25,29.13,33.33,77.00,46.32,28.12,56.00,22.68,20.65,47.00,15.15
37.71,24.74,44.44,40.59,33.00,18.18,44.66,87.63,35.35,37.37,40.40,22.77,34.34,26.26,64.65,30.61,32.67,18.75,57.43,29.00,28.87,28.43,29.90,20.62,27.55,60.40,75.51,28.00,61.17,52.48,26.80,28.12,12.63
37.99,45.36,63.11,28.00,30.10,28.87,45.45,68.69,37.25,33.67,45.63,40.00,23.47,40.21,15.15,29.90,27.84,61.76,36.36,23.71,66.67,16.49,75.00,22.45,41.41,18.56,46.88,31.63,32.65,49.48,29.59,41.00,16.00
39.45,34.91,50.49,38.24,44.90,49.50,27.66,35.64,48.98,39.60,34.65,29.29,29.47,24.51,36.36,29.90,30.00,21.21,30.53,69.00,97.06,46.00,32.29,17.17,46.08,68.37,37.00,23.00,31.91,34.69,57.29,45.00,18.37
38.95,29.52,77.00,31.68,42.57,33.00,33.66,42.31,29.17,30.30,29.41,31.07,49.47,44.00,28.00,34.02,37.50,31.31,35.35,34.02,86.73,36.08,51.52,31.00,32.63,61.00,29.29,64.76,38.61,28.28,39.00,24.75,18.56
37.61,27.72,79.17,35.64,34.34,16.16,28.28,38.14,36.00,52.48,37.76,66.67,42.27,41.67,39.00,23.23,38.78,19.59,65.09,28.71,27.72,32.35,42.27,30.93,38.00,15.79,62.24,40.82,41.18,22.68,48.00,33.68,15.62
39.24,41.18,56.86,33.33,43.43,32.32,56.25,47.47,42.42,43.14,22.11,30.61,35.64,46.08,27.08,35.29,17.53,30.93,38.14,32.63,93.94,24.00,35.71,38.78,49.49,43.43,23.00,73.53,24.49,33.00,42.42,43.27,14.43
39.19,52.34,29.91,75.76,40.78,27.00,39.60,50.00,82.00,22.68,42.27,52.48,24.24,37.25,35.71,22.22,57.89,33.66,27.55,15.96,45.26,25.00,97.00,39.39,36.46,38.00,40.40,19.00,18.95,49.49,32.65,25.51,14.29
37.63,26.67,41.24,39.81,29.52,44.23,23.00,87.25,56.70,28.28,50.50,52.04,32.65,48.42,67.31,24.74,32.99,44.00,38.78,24.00,51.46,38.78,33.68,28.72,34.74,29.59,27.08,29.41,37.00,12.37,44.33,24.74,16.33
37.17,25.74,35.35,29.13,25.00,24.74,34.00,30.00,26.32,51.00,30.85,33.33,41.24,27.37,51.02,65.00,43.75,52.48,45.00,53.06,37.63,41.35,61.86,50.00,62.63,14.43,27.55,28.28,34.74,32.69,24.49,33.00,16.16
38.71,35.92,43.56,22.55,53.40,26.80,30.77,28.00,44.12,29.70,29.90,25.25,64.00,16.00,41.84,29.00,26.04,29.13,35.64,25.77,26.80,41.84,26.00,79.00,77.00,54.55,61.39,40.59,42.27,63.00,21.43,44.12,21.78
39.51,40.00,47.62,61.17,54.00,58.16,24.00,16.84,68.04,28.12,30.53,28.85,26.53,37.37,95.92,47.52,38.38,27.27,60.61,69.00,31.58,17.35,31.63,42.86,27.72,27.18,25.51,57.58,26.53,26.53,27.08,43.30,17.17
37.87,26.67,26.47,36.63,30.30,37.37,33.68,25.51,19.80,42.27,28.87,25.25,20.41,30.39,97.03,40.62,48.98,36.73,35.79,41.67,33.65,42.71,67.00,35.00,41.05,31.31,47.52,81.63,50.51,22.55,33.66,24.49,17.17
38.30,44.44,46.00,58.82,54.64,31.07,49.02,27.00,23.53,21.78,37.00,13.68,27.27,39.18,93.00,25.51,42.31,27.27,37.37,25.00,29.70,26.53,43.14,74.00,46.46,31.96,29.00,54.08,35.05,35.05,35.92,37.50,21.57
38.20,30.10,42.42,39.22,55.00,47.62,25.53,43.43,21.43,48.54,23.23,27.55,28.57,59.18,47.52,58.00,44.00,24.49,88.78,46.15,37.00,51.02,33.00,24.74,31.63,28.87,40.82,19.00,36.73,22.68,45.45,29.90,18.18
37.10,41.67,40.00,43.75,74.51,45.54,28.43,31.63,42.16,28.57,29.29,35.05,32.67,30.69,26.32,37.76,21.28,35.42,33.65,29.00,27.08,71.84,30.53,36.17,41.18,22.11,62.50,37.00,55.56,26.88,34.02,32.99,16.49
36.81,26.47,47.06,35.58,37.25,27.00,70.10,22.22,23.71,33.98,35.35,26.73,20.83,26.73,70.87,20.59,29.29,22.34,34.00,32.65,28.43,54.55,30.53,54.17,43.43,38.83,42.27,22.22,39.00,64.42,37.11,61.46,17.35
