Linux 5.4.0-126-generic (grayfox) 	10/14/22 	_x86_64_	(32 CPU)

06:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:56      18    0.00    0.00   13.33    0.00    0.00    3.33    0.00   27.78    0.00   55.56
06:57:56      19    1.98    0.00   14.85    0.00    0.00    1.98    0.00   28.71    0.00   52.48
06:57:56      20    2.11    0.00   21.05    0.00    0.00    2.11    0.00   27.37    0.00   47.37
06:57:56      21    0.00    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   56.12
06:57:56      22    1.02    0.00   18.37    0.00    0.00    2.04    0.00   31.63    0.00   46.94
06:57:56      23    2.02    0.00   16.16    0.00    0.00    1.01    0.00   37.37    0.00   43.43
06:57:56      24    3.00    0.00   21.00    0.00    0.00    3.00    0.00   22.00    0.00   51.00
06:57:56      25    2.02    0.00   16.16    0.00    0.00    3.03    0.00   22.22    0.00   56.57
06:57:56      26    1.00    0.00   22.00    0.00    0.00    1.00    0.00   30.00    0.00   46.00
06:57:56      27    4.00    0.00   16.00    0.00    0.00    3.00    0.00   20.00    0.00   57.00
06:57:56      28    3.03    0.00   19.19    0.00    0.00    4.04    0.00   29.29    0.00   44.44
06:57:56      29    2.08    0.00   14.58    0.00    0.00    4.17    0.00   27.08    0.00   52.08
06:57:56      30    1.00    0.00   18.00    0.00    0.00    3.00    0.00   25.00    0.00   53.00
06:57:56      31   20.41    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   46.94

06:57:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:57     all    2.58    0.00   17.10    0.00    0.00    2.61    0.00   27.52    0.00   50.19
06:57:57       0    2.08    0.00   17.71    0.00    0.00    3.12    0.00   25.00    0.00   52.08
06:57:57       1    1.01    0.00   17.17    0.00    0.00    3.03    0.00   28.28    0.00   50.51
06:57:57       2    3.09    0.00   15.46    0.00    0.00    2.06    0.00   24.74    0.00   54.64
06:57:57       3    1.92    0.00   15.38    0.00    0.00    1.92    0.00   23.08    0.00   57.69
06:57:57       4    3.00    0.00   17.00    0.00    0.00    6.00    0.00   24.00    0.00   50.00
06:57:57       5    1.01    0.00   16.16    0.00    0.00    3.03    0.00   29.29    0.00   50.51
06:57:57       6    1.05    0.00   13.68    0.00    0.00    1.05    0.00   30.53    0.00   53.68
06:57:57       7    1.01    0.00   18.18    0.00    0.00    3.03    0.00   30.30    0.00   47.47
06:57:57       8    2.02    0.00   20.20    0.00    0.00    3.03    0.00   25.25    0.00   49.49
06:57:57       9    3.03    0.00   19.19    0.00    0.00    1.01    0.00   28.28    0.00   48.48
06:57:57      10    2.97    0.00   20.79    0.00    0.00    2.97    0.00   26.73    0.00   46.53
06:57:57      11    1.01    0.00   18.18    0.00    0.00    3.03    0.00   28.28    0.00   49.49
06:57:57      12    2.11    0.00   17.89    0.00    0.00    4.21    0.00   16.84    0.00   58.95
06:57:57      13    2.11    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   53.68
06:57:57      14    0.00    0.00   20.21    0.00    0.00    3.19    0.00   25.53    0.00   51.06
06:57:57      15    1.01    0.00   14.14    0.00    0.00    2.02    0.00   37.37    0.00   45.45
06:57:57      16    2.00    0.00   16.00    0.00    0.00    2.00    0.00   29.00    0.00   51.00
06:57:57      17    2.00    0.00   19.00    0.00    0.00    2.00    0.00   32.00    0.00   45.00
06:57:57      18    2.13    0.00   18.09    0.00    0.00    5.32    0.00   20.21    0.00   54.26
06:57:57      19    2.06    0.00   18.56    0.00    0.00    2.06    0.00   28.87    0.00   48.45
06:57:57      20    2.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   53.00
06:57:57      21    0.00    0.00   15.31    0.00    0.00    3.06    0.00   39.80    0.00   41.84
06:57:57      22    2.02    0.00   18.18    0.00    0.00    2.02    0.00   35.35    0.00   42.42
06:57:57      23    0.99    0.00   13.86    0.00    0.00    2.97    0.00   36.63    0.00   45.54
06:57:57      24    3.96    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   54.46
06:57:57      25    3.00    0.00   18.00    0.00    0.00    3.00    0.00   23.00    0.00   53.00
06:57:57      26    2.02    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   51.52
06:57:57      27    1.05    0.00   16.84    0.00    0.00    1.05    0.00   31.58    0.00   49.47
06:57:57      28    2.11    0.00   16.84    0.00    0.00    2.11    0.00   29.47    0.00   49.47
06:57:57      29    2.13    0.00   17.02    0.00    0.00    2.13    0.00   22.34    0.00   56.38
06:57:57      30    2.08    0.00   18.75    0.00    0.00    2.08    0.00   32.29    0.00   44.79
06:57:57      31   23.76    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   46.53

06:57:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:58     all    2.43    0.00   15.72    0.00    0.00    2.62    0.00   25.15    0.00   54.07
06:57:58       0    2.02    0.00   15.15    0.00    0.00    4.04    0.00   24.24    0.00   54.55
06:57:58       1    2.02    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   45.45
06:57:58       2    4.08    0.00   18.37    0.00    0.00    1.02    0.00   34.69    0.00   41.84
06:57:58       3    1.03    0.00   13.40    0.00    0.00    1.03    0.00   46.39    0.00   38.14
06:57:58       4    2.04    0.00   12.24    0.00    0.00    2.04    0.00   32.65    0.00   51.02
06:57:58       5    2.94    0.00   19.61    0.00    0.00    1.96    0.00   21.57    0.00   53.92
06:57:58       6    0.00    0.00   17.53    0.00    0.00    1.03    0.00   45.36    0.00   36.08
06:57:58       7    2.08    0.00   14.58    0.00    0.00    3.12    0.00   19.79    0.00   60.42
06:57:58       8    0.99    0.00   14.85    0.00    0.00    2.97    0.00   29.70    0.00   51.49
06:57:58       9    2.06    0.00   14.43    0.00    0.00    5.15    0.00   14.43    0.00   63.92
06:57:58      10    3.16    0.00   13.68    0.00    0.00    1.05    0.00   28.42    0.00   53.68
06:57:58      11    0.00    0.00   16.33    0.00    0.00    3.06    0.00   21.43    0.00   59.18
06:57:58      12    1.03    0.00   14.43    0.00    0.00    3.09    0.00   26.80    0.00   54.64
06:57:58      13    3.03    0.00   15.15    0.00    0.00    3.03    0.00   19.19    0.00   59.60
06:57:58      14    2.08    0.00   15.62    0.00    0.00    3.12    0.00   26.04    0.00   53.12
06:57:58      15    1.98    0.00   13.86    0.00    0.00    3.96    0.00   15.84    0.00   64.36
06:57:58      16    1.04    0.00   15.62    0.00    0.00    3.12    0.00   23.96    0.00   56.25
06:57:58      17    2.08    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   60.42
06:57:58      18    0.00    0.00   15.79    0.00    0.00    3.16    0.00   26.32    0.00   54.74
06:57:58      19    2.94    0.00   19.61    0.00    0.00    1.96    0.00   17.65    0.00   57.84
06:57:58      20    1.10    0.00   13.19    0.00    0.00    4.40    0.00   20.88    0.00   60.44
06:57:58      21    2.04    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   59.18
06:57:58      22    2.91    0.00   16.50    0.00    0.00    2.91    0.00   26.21    0.00   51.46
06:57:58      23    3.00    0.00   16.00    0.00    0.00    3.00    0.00   26.00    0.00   52.00
06:57:58      24    0.00    0.00   18.68    0.00    0.00    1.10    0.00   18.68    0.00   61.54
06:57:58      25    1.03    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   60.82
06:57:58      26    0.00    0.00   14.58    0.00    0.00    3.12    0.00   25.00    0.00   57.29
06:57:58      27    1.05    0.00   16.84    0.00    0.00    2.11    0.00   18.95    0.00   61.05
06:57:58      28    2.00    0.00   17.00    0.00    0.00    2.00    0.00   29.00    0.00   50.00
06:57:58      29    1.96    0.00   17.65    0.00    0.00    2.94    0.00   29.41    0.00   48.04
06:57:58      30    1.03    0.00   16.49    0.00    0.00    4.12    0.00   25.77    0.00   52.58
06:57:58      31   24.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   47.00

06:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:59     all    2.15    0.00   16.74    0.03    0.00    2.83    0.00   27.63    0.00   50.63
06:57:59       0    1.94    0.00   19.42    0.00    0.00    4.85    0.00   30.10    0.00   43.69
06:57:59       1    0.00    0.00   14.43    0.00    0.00    1.03    0.00   24.74    0.00   59.79
06:57:59       2    1.08    0.00   16.13    0.00    0.00    3.23    0.00   27.96    0.00   51.61
06:57:59       3    5.05    0.00   17.17    0.00    0.00    5.05    0.00   11.11    0.00   61.62
06:57:59       4    2.04    0.00   15.31    0.00    0.00    4.08    0.00   31.63    0.00   46.94
06:57:59       5    2.08    0.00   16.67    0.00    0.00    3.12    0.00   15.62    0.00   62.50
06:57:59       6    2.04    0.00   14.29    0.00    0.00    3.06    0.00   32.65    0.00   47.96
06:57:59       7    2.02    0.00   15.15    0.00    0.00    4.04    0.00   18.18    0.00   60.61
06:57:59       8    0.00    0.00   15.46    1.03    0.00    5.15    0.00   30.93    0.00   47.42
06:57:59       9    1.98    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   52.48
06:57:59      10    0.00    0.00   16.49    0.00    0.00    4.12    0.00   32.99    0.00   46.39
06:57:59      11    1.01    0.00   12.12    0.00    0.00    3.03    0.00   39.39    0.00   44.44
06:57:59      12    1.05    0.00   16.84    0.00    0.00    2.11    0.00   29.47    0.00   50.53
06:57:59      13    0.00    0.00   17.02    0.00    0.00    2.13    0.00   21.28    0.00   59.57
06:57:59      14    1.00    0.00   22.00    0.00    0.00    1.00    0.00   31.00    0.00   45.00
06:57:59      15    2.22    0.00   14.44    0.00    0.00    2.22    0.00   11.11    0.00   70.00
06:57:59      16    1.01    0.00   22.22    0.00    0.00    2.02    0.00   29.29    0.00   45.45
06:57:59      17    2.06    0.00   15.46    0.00    0.00    1.03    0.00   22.68    0.00   58.76
06:57:59      18    1.04    0.00   19.79    0.00    0.00    2.08    0.00   41.67    0.00   35.42
06:57:59      19    1.98    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   56.44
06:57:59      20    3.00    0.00   18.00    0.00    0.00    3.00    0.00   30.00    0.00   46.00
06:57:59      21    1.02    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   59.18
06:57:59      22    2.04    0.00   16.33    0.00    0.00    4.08    0.00   34.69    0.00   42.86
06:57:59      23    0.00    0.00   15.96    0.00    0.00    3.19    0.00   26.60    0.00   54.26
06:57:59      24    1.00    0.00   15.00    0.00    0.00    4.00    0.00   36.00    0.00   44.00
06:57:59      25    1.98    0.00   18.81    0.00    0.00    0.99    0.00   28.71    0.00   49.50
06:57:59      26    1.10    0.00   18.68    0.00    0.00    4.40    0.00   25.27    0.00   50.55
06:57:59      27    1.03    0.00   17.53    0.00    0.00    2.06    0.00   41.24    0.00   38.14
06:57:59      28    3.09    0.00   16.49    0.00    0.00    2.06    0.00   43.30    0.00   35.05
06:57:59      29    1.03    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   59.79
06:57:59      30    1.04    0.00   21.88    0.00    0.00    2.08    0.00   29.17    0.00   45.83
06:57:59      31   23.16    0.00   11.58    0.00    0.00    2.11    0.00   12.63    0.00   50.53

06:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:00     all    2.27    0.00   17.74    0.00    0.00    2.78    0.00   24.73    0.00   52.49
06:58:00       0    1.06    0.00   20.21    0.00    0.00    2.13    0.00   29.79    0.00   46.81
06:58:00       1    1.00    0.00   17.00    0.00    0.00    8.00    0.00   26.00    0.00   48.00
06:58:00       2    1.03    0.00   16.49    0.00    0.00    4.12    0.00   31.96    0.00   46.39
06:58:00       3    2.04    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   58.16
06:58:00       4    1.00    0.00   18.00    0.00    0.00    6.00    0.00   24.00    0.00   51.00
06:58:00       5    1.00    0.00   19.00    0.00    0.00    3.00    0.00   18.00    0.00   59.00
06:58:00       6    0.00    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   48.45
06:58:00       7    0.00    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   48.98
06:58:00       8    1.02    0.00   18.37    0.00    0.00    2.04    0.00   40.82    0.00   37.76
06:58:00       9    2.06    0.00   15.46    0.00    0.00    1.03    0.00   20.62    0.00   60.82
06:58:00      10    3.16    0.00   22.11    0.00    0.00    2.11    0.00   28.42    0.00   44.21
06:58:00      11    2.94    0.00   14.71    0.00    0.00    2.94    0.00   17.65    0.00   61.76
06:58:00      12    2.13    0.00   21.28    0.00    0.00    2.13    0.00   21.28    0.00   53.19
06:58:00      13    2.02    0.00   19.19    0.00    0.00    3.03    0.00   19.19    0.00   56.57
06:58:00      14    2.13    0.00   18.09    0.00    0.00    1.06    0.00   27.66    0.00   51.06
06:58:00      15    1.03    0.00   14.43    0.00    0.00    2.06    0.00   25.77    0.00   56.70
06:58:00      16    0.00    0.00   21.65    0.00    0.00    2.06    0.00   24.74    0.00   51.55
06:58:00      17    0.00    0.00   22.22    0.00    0.00    4.04    0.00   15.15    0.00   58.59
06:58:00      18    2.02    0.00   17.17    0.00    0.00    2.02    0.00   30.30    0.00   48.48
06:58:00      19    2.06    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   63.92
06:58:00      20    1.01    0.00   16.16    0.00    0.00    4.04    0.00   29.29    0.00   49.49
06:58:00      21    3.09    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   60.82
06:58:00      22    1.98    0.00   17.82    0.00    0.00    2.97    0.00   30.69    0.00   46.53
06:58:00      23    2.94    0.00   18.63    0.00    0.00    2.94    0.00   18.63    0.00   56.86
06:58:00      24    1.02    0.00   16.33    0.00    0.00    4.08    0.00   31.63    0.00   46.94
06:58:00      25    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
06:58:00      26    1.01    0.00   21.21    0.00    0.00    3.03    0.00   26.26    0.00   48.48
06:58:00      27    2.00    0.00   18.00    0.00    0.00    3.00    0.00   25.00    0.00   52.00
06:58:00      28    1.05    0.00   21.05    0.00    0.00    1.05    0.00   25.26    0.00   51.58
06:58:00      29    2.02    0.00   16.16    0.00    0.00    2.02    0.00   27.27    0.00   52.53
06:58:00      30    3.09    0.00   17.53    0.00    0.00    3.09    0.00   23.71    0.00   52.58
06:58:00      31   24.21    0.00   11.58    0.00    0.00    1.05    0.00   10.53    0.00   52.63

06:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:01     all    2.52    0.00   20.16    0.00    0.00    3.13    0.00   29.09    0.00   45.10
06:58:01       0    1.03    0.00   20.62    0.00    0.00    3.09    0.00   36.08    0.00   39.18
06:58:01       1    2.97    0.00   23.76    0.00    0.00    3.96    0.00   25.74    0.00   43.56
06:58:01       2    0.00    0.00   20.43    0.00    0.00    4.30    0.00   33.33    0.00   41.94
06:58:01       3    3.09    0.00   17.53    0.00    0.00    3.09    0.00   20.62    0.00   55.67
06:58:01       4    0.00    0.00   20.20    0.00    0.00    6.06    0.00   30.30    0.00   43.43
06:58:01       5    2.97    0.00   22.77    0.00    0.00    1.98    0.00   23.76    0.00   48.51
06:58:01       6    3.09    0.00   19.59    0.00    0.00    2.06    0.00   32.99    0.00   42.27
06:58:01       7    2.08    0.00   22.92    0.00    0.00    1.04    0.00   14.58    0.00   59.38
06:58:01       8    1.04    0.00   21.88    0.00    0.00    3.12    0.00   31.25    0.00   42.71
06:58:01       9    3.03    0.00   19.19    0.00    0.00    3.03    0.00   26.26    0.00   48.48
06:58:01      10    3.03    0.00   17.17    0.00    0.00    5.05    0.00   30.30    0.00   44.44
06:58:01      11    1.04    0.00   17.71    0.00    0.00    1.04    0.00   35.42    0.00   44.79
06:58:01      12    0.00    0.00   16.33    0.00    0.00    2.04    0.00   40.82    0.00   40.82
06:58:01      13    0.99    0.00   30.69    0.00    0.00    1.98    0.00   30.69    0.00   35.64
06:58:01      14    1.04    0.00   21.88    0.00    0.00    2.08    0.00   40.62    0.00   34.38
06:58:01      15    1.96    0.00   19.61    0.00    0.00    3.92    0.00   26.47    0.00   48.04
06:58:01      16    2.06    0.00   17.53    0.00    0.00    3.09    0.00   34.02    0.00   43.30
06:58:01      17    2.04    0.00   16.33    0.00    0.00    2.04    0.00   35.71    0.00   43.88
06:58:01      18    3.00    0.00   24.00    0.00    0.00    6.00    0.00   27.00    0.00   40.00
06:58:01      19    0.00    0.00   19.39    0.00    0.00    3.06    0.00   27.55    0.00   50.00
06:58:01      20    1.02    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   41.84
06:58:01      21    2.02    0.00   15.15    0.00    0.00    5.05    0.00   23.23    0.00   54.55
06:58:01      22    2.97    0.00   22.77    0.00    0.00    1.98    0.00   33.66    0.00   38.61
06:58:01      23    2.04    0.00   20.41    0.00    0.00    1.02    0.00   32.65    0.00   43.88
06:58:01      24    1.05    0.00   20.00    0.00    0.00    3.16    0.00   32.63    0.00   43.16
06:58:01      25    1.05    0.00   22.11    0.00    0.00    2.11    0.00   17.89    0.00   56.84
06:58:01      26    4.08    0.00   18.37    0.00    0.00    6.12    0.00   30.61    0.00   40.82
06:58:01      27    2.00    0.00   22.00    0.00    0.00    3.00    0.00   26.00    0.00   47.00
06:58:01      28    2.04    0.00   20.41    0.00    0.00    3.06    0.00   30.61    0.00   43.88
06:58:01      29    1.96    0.00   21.57    0.00    0.00    2.94    0.00   27.45    0.00   46.08
06:58:01      30    1.04    0.00   19.79    0.00    0.00    3.12    0.00   29.17    0.00   46.88
06:58:01      31   25.53    0.00    9.57    0.00    0.00    3.19    0.00   11.70    0.00   50.00

06:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:02     all    2.81    0.00   19.47    0.00    0.00    2.85    0.00   31.07    0.00   43.80
06:58:02       0    2.11    0.00   17.89    0.00    0.00    1.05    0.00   35.79    0.00   43.16
06:58:02       1    1.02    0.00   15.31    0.00    0.00    2.04    0.00   27.55    0.00   54.08
06:58:02       2    4.90    0.00   21.57    0.00    0.00    4.90    0.00   32.35    0.00   36.27
06:58:02       3    2.97    0.00   20.79    0.00    0.00    1.98    0.00   18.81    0.00   55.45
06:58:02       4    4.17    0.00   16.67    0.00    0.00    2.08    0.00   35.42    0.00   41.67
06:58:02       5    1.04    0.00   18.75    0.00    0.00    3.12    0.00   21.88    0.00   55.21
06:58:02       6    1.04    0.00   20.83    0.00    0.00    4.17    0.00   39.58    0.00   34.38
06:58:02       7    0.00    0.00   21.43    0.00    0.00    2.04    0.00   21.43    0.00   55.10
06:58:02       8    4.17    0.00   16.67    0.00    0.00    2.08    0.00   41.67    0.00   35.42
06:58:02       9    2.02    0.00   22.22    0.00    0.00    3.03    0.00   23.23    0.00   49.49
06:58:02      10    2.02    0.00   22.22    0.00    0.00    3.03    0.00   35.35    0.00   37.37
06:58:02      11    1.02    0.00   22.45    0.00    0.00    3.06    0.00   36.73    0.00   36.73
06:58:02      12    1.04    0.00   20.83    0.00    0.00    4.17    0.00   33.33    0.00   40.62
06:58:02      13    4.90    0.00   18.63    0.00    0.00    2.94    0.00   22.55    0.00   50.98
06:58:02      14    2.08    0.00   20.83    0.00    0.00    2.08    0.00   34.38    0.00   40.62
06:58:02      15    1.03    0.00   22.68    0.00    0.00    1.03    0.00   28.87    0.00   46.39
06:58:02      16    2.08    0.00   19.79    0.00    0.00    3.12    0.00   34.38    0.00   40.62
06:58:02      17    3.03    0.00   21.21    0.00    0.00    1.01    0.00   37.37    0.00   37.37
06:58:02      18    2.06    0.00   18.56    0.00    0.00    2.06    0.00   40.21    0.00   37.11
06:58:02      19    3.00    0.00   20.00    0.00    0.00    2.00    0.00   32.00    0.00   43.00
06:58:02      20    1.05    0.00   26.32    0.00    0.00    3.16    0.00   32.63    0.00   36.84
06:58:02      21    2.02    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   58.59
06:58:02      22    2.06    0.00   19.59    0.00    0.00    5.15    0.00   31.96    0.00   41.24
06:58:02      23    1.01    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   56.57
06:58:02      24    1.04    0.00   18.75    0.00    0.00    3.12    0.00   34.38    0.00   42.71
06:58:02      25    4.04    0.00   16.16    0.00    0.00    5.05    0.00   17.17    0.00   57.58
06:58:02      26    2.97    0.00   20.79    0.00    0.00    0.99    0.00   36.63    0.00   38.61
06:58:02      27    2.04    0.00   24.49    0.00    0.00    5.10    0.00   21.43    0.00   46.94
06:58:02      28    2.02    0.00   20.20    0.00    0.00    4.04    0.00   31.31    0.00   42.42
06:58:02      29    0.00    0.00   11.22    0.00    0.00    0.00    0.00   74.49    0.00   14.29
06:58:02      30    3.19    0.00   17.02    0.00    0.00    3.19    0.00   35.11    0.00   41.49
06:58:02      31   22.92    0.00   12.50    0.00    0.00    2.08    0.00   10.42    0.00   52.08

06:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:03     all    2.62    0.00   19.25    0.00    0.00    3.32    0.00   28.15    0.00   46.63
06:58:03       0    1.03    0.00   18.56    0.00    0.00    5.15    0.00   36.08    0.00   39.18
06:58:03       1    1.03    0.00   19.59    0.00    0.00    2.06    0.00   29.90    0.00   47.42
06:58:03       2    3.09    0.00   18.56    0.00    0.00    4.12    0.00   27.84    0.00   46.39
06:58:03       3    4.12    0.00   19.59    0.00    0.00    3.09    0.00   19.59    0.00   53.61
06:58:03       4    3.06    0.00   18.37    0.00    0.00    3.06    0.00   32.65    0.00   42.86
06:58:03       5    1.02    0.00   22.45    0.00    0.00    3.06    0.00   23.47    0.00   50.00
06:58:03       6    0.00    0.00   19.79    0.00    0.00    2.08    0.00   29.17    0.00   48.96
06:58:03       7    4.17    0.00   18.75    0.00    0.00    2.08    0.00   18.75    0.00   56.25
06:58:03       8    1.04    0.00   20.83    0.00    0.00    3.12    0.00   28.12    0.00   46.88
06:58:03       9    1.94    0.00   18.45    0.00    0.00    2.91    0.00   22.33    0.00   54.37
06:58:03      10    0.00    0.00   16.33    0.00    0.00    2.04    0.00   35.71    0.00   45.92
06:58:03      11    3.00    0.00   21.00    0.00    0.00    5.00    0.00   20.00    0.00   51.00
06:58:03      12    1.05    0.00   18.95    0.00    0.00    3.16    0.00   31.58    0.00   45.26
06:58:03      13    1.04    0.00   17.71    0.00    0.00    3.12    0.00   28.12    0.00   50.00
06:58:03      14    3.06    0.00   21.43    0.00    0.00    3.06    0.00   23.47    0.00   48.98
06:58:03      15    2.02    0.00   20.20    0.00    0.00    3.03    0.00   26.26    0.00   48.48
06:58:03      16    0.00    0.00   22.68    0.00    0.00    3.09    0.00   31.96    0.00   42.27
06:58:03      17    0.99    0.00   15.84    0.00    0.00    2.97    0.00   31.68    0.00   48.51
06:58:03      18    3.12    0.00   15.62    0.00    0.00    4.17    0.00   33.33    0.00   43.75
06:58:03      19    1.01    0.00   15.15    0.00    0.00    4.04    0.00   34.34    0.00   45.45
06:58:03      20    2.02    0.00   21.21    0.00    0.00    3.03    0.00   27.27    0.00   46.46
06:58:03      21    0.98    0.00   19.61    0.00    0.00    4.90    0.00   23.53    0.00   50.98
06:58:03      22    2.06    0.00   19.59    0.00    0.00    4.12    0.00   31.96    0.00   42.27
06:58:03      23    2.97    0.00   24.75    0.00    0.00    1.98    0.00   26.73    0.00   43.56
06:58:03      24    4.17    0.00   15.62    0.00    0.00    4.17    0.00   35.42    0.00   40.62
06:58:03      25    2.94    0.00   22.55    0.00    0.00    2.94    0.00   22.55    0.00   49.02
06:58:03      26    4.12    0.00   20.62    0.00    0.00    6.19    0.00   26.80    0.00   42.27
06:58:03      27    2.06    0.00   27.84    0.00    0.00    4.12    0.00   26.80    0.00   39.18
06:58:03      28    0.00    0.00   20.00    0.00    0.00    2.11    0.00   32.63    0.00   45.26
06:58:03      29    3.00    0.00   18.00    0.00    0.00    4.00    0.00   27.00    0.00   48.00
06:58:03      30    1.00    0.00   15.00    0.00    0.00    4.00    0.00   37.00    0.00   43.00
06:58:03      31   24.73    0.00   10.75    0.00    0.00    0.00    0.00   19.35    0.00   45.16

06:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:04     all    3.07    0.00   18.67    0.00    0.00    3.01    0.00   29.98    0.00   45.26
06:58:04       0    2.08    0.00   18.75    0.00    0.00    2.08    0.00   37.50    0.00   39.58
06:58:04       1    3.09    0.00   17.53    0.00    0.00    4.12    0.00   22.68    0.00   52.58
06:58:04       2    1.01    0.00   22.22    0.00    0.00    4.04    0.00   35.35    0.00   37.37
06:58:04       3    1.02    0.00   18.37    0.00    0.00    3.06    0.00   25.51    0.00   52.04
06:58:04       4    1.02    0.00   18.37    0.00    0.00    4.08    0.00   34.69    0.00   41.84
06:58:04       5    2.13    0.00   19.15    0.00    0.00    2.13    0.00   29.79    0.00   46.81
06:58:04       6    3.96    0.00   22.77    0.00    0.00    3.96    0.00   27.72    0.00   41.58
06:58:04       7    2.11    0.00   16.84    0.00    0.00    3.16    0.00   24.21    0.00   53.68
06:58:04       8    3.00    0.00   21.00    0.00    0.00    4.00    0.00   30.00    0.00   42.00
06:58:04       9    2.00    0.00   19.00    0.00    0.00    5.00    0.00   28.00    0.00   46.00
06:58:04      10    3.03    0.00   18.18    0.00    0.00    5.05    0.00   33.33    0.00   40.40
06:58:04      11    1.03    0.00   17.53    0.00    0.00    2.06    0.00   25.77    0.00   53.61
06:58:04      12    2.11    0.00   15.79    0.00    0.00    2.11    0.00   35.79    0.00   44.21
06:58:04      13    3.12    0.00   28.12    0.00    0.00    2.08    0.00   21.88    0.00   44.79
