78757472,160127325,82079828,93683700,83892653,89887559,83961433,88453564,94861592,86031717,89738272,85814679,84909137,84369671,86863283,83608436,85659428,125094167,122104699,125977042,125214096,83811192,102322270,155502091,92553425,95469588,127577156,84174736,103453864,75105807,91513497,65475885
78777879,160147683,82102241,93709743,83912484,89908995,83981226,88471839,94889271,86053901,89766234,85839381,84934216,84390169,86888091,83627762,85674417,125114593,122127587,125996908,125235953,83831744,102346895,155518605,92580091,95499866,127599066,84196902,103476053,75130258,91539389,65491014
78803676,160167900,82127575,93732551,83940830,89929620,84001442,88490186,94914041,86079932,89791003,85858564,84962444,84413314,86916909,83644543,85694614,125135162,122158270,126020900,125257064,83850357,102364986,155542294,92607520,95526315,127618730,84216890,103498988,75153958,91559537,65507374
78822165,160186734,82140689,93755760,83956631,89959387,84010963,88516482,94932839,86107639,89809491,85881045,84981123,84439475,86933637,83673946,85716637,125154315,122181988,126046206,125277035,83877946,102388627,155563598,92628371,95552937,127640857,84241302,103513264,75169964,91579161,65522446
78841992,160207315,82164279,93784841,83980079,89986289,84035962,88545221,94953764,86130742,89828057,85900491,84999090,84461025,86953536,83693693,85738581,125173485,122195930,126072741,125296489,83898788,102406306,155584407,92645215,95575695,127665474,84259647,103531996,75191959,91598696,65536874
78860482,160231350,82183984,93810659,84005509,90013996,84056269,88559223,94973811,86154677,89845860,85926650,85019692,84486497,86967918,83711323,85757547,125201617,122217789,126096516,125317557,83922871,102430314,155615914,92664295,95599667,127685592,84288498,103556523,75211820,91618889,65555475
78879555,160255174,82205095,93841227,84031674,90039613,84081382,88591498,94998656,86183766,89871379,85952772,85041761,84507097,86986631,83740097,85780753,125222723,122245451,126123226,125343107,83953028,102451508,155641835,92689870,95630944,127713903,84314891,103584737,75236304,91640412,65576337
78899998,160276880,82227759,93868560,84053752,90071783,84102972,88618820,95022479,86212822,89892451,85972721,85067521,84535839,87012381,83763108,85805917,125244691,122269358,126143228,125368111,83988485,102480299,155671953,92714643,95659621,127741859,84348144,103608779,75251359,91664586,65597478
78921428,160303435,82253435,93900749,84075863,90102635,84128370,88646704,95045524,86245898,89918759,86003390,85091362,84558173,87038638,83788467,85827185,125270251,122293889,126164148,125395818,84017990,102503986,155697918,92734855,95685742,127767606,84370825,103629901,75278219,91687673,65614295
78946633,160333566,82278212,93924924,84103868,90126085,84157404,88675686,95072213,86271927,89945222,86029549,85117798,84589170,87061351,83808233,85852391,125289564,122323374,126188966,125418487,84043962,102522582,155728350,92756807,95716013,127793148,84391359,103652643,75305977,91714937,65630554
78967479,160355726,82296760,93948180,84123973,90133985,84181008,88704943,95090827,86298711,89965706,86049494,85136047,84609218,87085186,83837616,85872850,125313433,122344306,126213019,125441286,84066910,102543565,155750849,92779104,95740921,127814313,84416432,103671628,75329415,91735403,65645947
78997882,160390667,82319449,93973969,84148880,90167503,84206592,88732814,95120570,86332162,89987018,86074611,85159155,84630453,87111432,83864852,85896511,125334849,122371896,126242857,125464159,84100899,102570375,155771281,92807107,95766749,127836798,84443000,103695632,75358292,91762798,65666101
79019856,160399980,82342147,93990809,84170401,90199243,84225943,88760797,95142755,86364601,90009731,86093403,85178643,84654627,87134073,83892063,85917457,125359958,122389359,126267445,125486719,84131185,102594802,155793965,92831572,95792126,127860613,84473741,103714310,75389302,91782972,65683882
79043971,160414410,82360787,94012556,84190942,90220875,84244788,88774097,95159381,86386676,90033471,86115428,85200242,84679526,87154842,83916749,85936520,125379097,122407913,126288063,125507683,84154943,102613347,155815565,92851797,95818540,127877778,84493882,103737079,75416616,91804719,65700167
79059681,160431325,82379560,94037912,84209791,90243361,84263970,88785185,95179117,86404828,90050455,86115432,85218369,84703309,87173067,83938066,85958614,125401810,122427567,126312919,125524555,84181653,102631387,155838937,92872590,95841755,127891722,84513088,103757450,75440414,91823817,65716161
79081463,160455012,82400434,94065272,84230406,90268667,84280843,88813171,95202137,86433574,90071849,86139746,85237474,84716829,87195946,83957328,85981240,125419518,122451999,126332343,125549627,84208188,102651992,155864830,92895398,95865123,127912986,84536276,103779224,75463842,91848963,65733961
79104141,160469471,82422861,94098529,84249493,90296012,84306099,88838705,95228961,86454679,90093656,86159617,85258097,84738510,87216805,83985653,85998006,125451882,122472303,126358052,125570479,84231694,102677033,155890019,92914424,95887817,127936016,84558301,103799558,75485360,91866398,65751027
79126041,160498070,82450985,94128223,84273229,90324894,84335538,88868627,95252767,86487556,90121314,86181470,85281712,84774256,87247035,84011959,86022152,125482060,122498210,126386371,125591762,84263659,102703000,155911101,92937872,95919608,127960856,84582633,103826641,75505172,91892143,65771238
79148801,160527199,82478716,94151635,84296847,90340538,84357561,88888464,95275854,86505222,90139828,86206115,85304307,84791495,87268532,84032873,86040587,125509638,122520629,126404531,125612196,84285491,102724478,155935204,92959032,95939593,127985252,84611760,103851487,75535487,91916605,65790847
79173414,160527405,82507542,94179832,84325155,90378770,84379073,88919106,95301150,86527620,90163395,86237992,85328538,84817836,87297520,84065524,86061281,125536847,122545721,126435679,125632368,84310296,102745958,155966473,92988187,95970428,128011725,84639976,103878893,75559586,91942162,65812838
79194047,160527413,82528329,94204376,84344021,90405756,84400385,88944555,95319608,86553615,90182633,86263270,85347473,84838683,87323552,84086537,86086213,125558722,122570416,126463653,125654924,84338417,102773339,155992610,93006008,95987736,128033227,84667965,103899469,75584947,91964797,65828447
79225997,160535160,82558154,94235428,84369462,90435968,84422375,88976484,95350842,86587282,90206088,86294397,85370782,84862858,87352457,84119709,86117861,125589891,122594207,126483628,125677115,84367038,102796560,156022257,93029065,96013757,128057185,84698688,103927688,75611530,91992462,65848862
79244692,160558628,82575039,94258865,84386651,90454839,84444092,89002050,95374480,86606298,90228381,86311383,85389259,84880288,87374208,84134066,86138358,125606510,122615261,126502870,125689293,84385926,102815398,156043123,93046779,96038002,128073429,84717248,103949401,75633499,92011764,65862994
79269767,160586083,82601113,94290868,84411194,90484084,84465334,89034855,95402006,86637532,90251960,86337883,85412865,84913708,87400132,84156173,86171967,125635908,122644207,126520864,125720966,84410431,102837860,156068004,93071518,96058696,128095451,84741781,103974911,75657186,92035601,65883262
79292252,160602000,82626273,94313319,84432525,90513238,84490259,89058593,95427518,86661759,90275945,86363138,85436845,84931067,87423784,84181083,86193647,125662864,122669758,126546392,125747754,84432634,102858465,156089160,93095420,96082959,128118079,84765818,104001216,75685964,92057475,65900895
79319758,160624472,82656282,94342443,84460815,90536794,84513215,89088403,95456774,86689483,90301899,86389967,85458431,84965258,87447676,84209317,86220781,125685362,122699862,126572252,125773790,84467074,102885727,156120034,93122649,96108091,128145439,84793002,104024372,75705262,92089048,65918565
79345168,160642812,82681262,94370032,84485521,90549943,84536536,89108701,95479336,86720722,90326963,86415795,85477667,84989608,87470801,84236756,86240622,125713058,122723039,126593344,125800253,84491264,102909595,156143190,93143791,96132616,128168510,84821190,104050777,75739100,92114640,65935759
79369158,160664354,82706554,94395082,84511951,90575910,84560023,89131156,95502218,86747503,90350431,86429575,85501433,85011084,87499270,84257931,86264837,125735963,122748876,126614863,125823910,84514640,102935626,156170880,93164926,96158214,128187617,84847102,104072353,75758398,92139690,65953776
79394417,160689042,82734677,94417519,84535573,90602214,84589444,89160861,95524145,86775166,90379020,86429577,85525130,85034565,87517858,84295778,86290629,125770330,122772972,126643918,125851384,84547003,102959394,156192747,93190086,96187533,128213949,84874346,104098225,75781985,92170686,65973438
79410280,160709022,82759226,94444789,84556359,90623036,84609633,89182886,95546050,86797747,90396538,86437194,85544162,85048100,87538998,84318004,86309545,125788609,122795485,126661805,125871210,84568912,102978733,156223413,93210081,96208187,128235602,84899339,104119901,75800528,92191951,65989417
79439767,160724518,82789248,94465684,84583215,90656892,84639088,89209229,95574084,86815901,90424752,86475648,85570307,85068621,87559872,84337923,86334668,125812889,122818543,126693985,125891111,84604317,103010308,156253646,93234826,96231669,128264829,84926183,104153713,75826627,92220689,66007514
79457501,160751827,82809569,94490078,84600274,90680718,84661943,89232064,95594803,86839003,90446970,86499868,85595440,85096314,87580040,84362259,86355751,125839284,122842356,126717335,125905173,84627606,103028849,156283682,93256153,96254872,128286296,84948890,104171687,75843675,92247466,66020802
79483919,160778594,82834201,94517762,84624498,90713566,84681115,89258346,95620329,86866041,90476374,86530089,85618040,85126343,87607762,84387910,86381514,125869469,122867270,126744912,125932816,84646916,103059072,156311241,93281302,96286680,128314284,84975960,104197404,75867347,92270571,66042155
79502140,160801695,82853261,94537589,84642079,90736999,84702580,89277432,95636669,86884766,90499651,86548286,85640951,85148798,87625448,84409564,86401352,125893334,122886597,126769856,125953382,84671699,103077436,156333277,93302990,96307474,128331655,84996258,104215020,75889641,92292785,66059433
79528780,160829354,82881261,94570638,84665545,90773553,84729923,89305340,95665520,86916031,90525656,86578758,85663538,85174932,87654119,84436651,86430277,125914025,122907612,126796068,125975849,84700851,103103618,156365376,93328466,96325486,128361949,85025076,104242133,75917323,92318712,66079256
79546339,160844740,82901555,94597903,84676237,90796812,84746066,89321909,95681179,86932711,90547747,86601634,85686122,85193522,87673792,84457773,86452091,125938822,122926880,126814264,125995083,84725123,103128529,156385196,93345215,96347079,128383461,85043775,104258787,75937365,92339056,66094877
