Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:54:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:35      15    2.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
18:54:35      16    3.09    0.00   15.46    0.00    0.00    3.09    0.00   11.34    0.00   67.01
18:54:35      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
18:54:35      18    1.02    0.00   18.37    0.00    0.00    4.08    0.00   19.39    0.00   57.14
18:54:35      19    0.00    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   86.87
18:54:35      20    4.00    0.00   27.00    0.00    0.00    0.00    0.00   15.00    0.00   54.00
18:54:35      21    0.00    0.00    7.07    0.00    0.00    3.03    0.00    2.02    0.00   87.88
18:54:35      22    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
18:54:35      23    0.00    0.00   12.50    0.00    0.00    1.04    0.00   18.75    0.00   67.71
18:54:35      24    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
18:54:35      25    1.98    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   68.32
18:54:35      26    0.93    0.00   12.96    0.00    0.00    0.00    0.00   29.63    0.00   56.48
18:54:35      27    1.00    0.00   21.00    0.00    0.00    0.00    0.00   26.00    0.00   52.00
18:54:35      28    0.00    0.00   17.65    0.00    0.00    1.96    0.00   24.51    0.00   55.88
18:54:35      29    1.03    0.00    9.28    0.00    0.00    2.06    0.00    5.15    0.00   82.47
18:54:35      30    0.93    0.00   14.81    0.00    0.00    0.00    0.00   21.30    0.00   62.96
18:54:35      31    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80

18:54:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:36     all    0.97    0.00   11.55    0.00    0.00    1.81    0.00   10.79    0.00   74.81
18:54:36       0    5.00    0.00    6.00    0.00    0.00    6.00    0.00    9.00    0.00   74.00
18:54:36       1    1.83    0.00    6.42    0.00    0.00    6.42    0.00   10.09    0.00   75.23
18:54:36       2    0.00    0.00    4.17    0.00    0.00    3.12    0.00    7.29    0.00   85.42
18:54:36       3    0.00    0.00    3.92    0.00    0.00    2.94    0.00    3.92    0.00   89.22
18:54:36       4    1.01    0.00   10.10    0.00    0.00    5.05    0.00    1.01    0.00   82.83
18:54:36       5    2.02    0.00   12.12    0.00    0.00    5.05    0.00    4.04    0.00   76.77
18:54:36       6    2.02    0.00   12.12    0.00    0.00    1.01    0.00    1.01    0.00   83.84
18:54:36       7    2.04    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   76.53
18:54:36       8    0.00    0.00    6.80    0.00    0.00    2.91    0.00    5.83    0.00   84.47
18:54:36       9    2.91    0.00    9.71    0.00    0.00    3.88    0.00    5.83    0.00   77.67
18:54:36      10    0.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
18:54:36      11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:54:36      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   86.87
18:54:36      13    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
18:54:36      14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
18:54:36      15    0.00    0.00    7.92    0.00    0.00    0.99    0.00    8.91    0.00   82.18
18:54:36      16    1.00    0.00   31.00    0.00    0.00    0.00    0.00   29.00    0.00   39.00
18:54:36      17    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:54:36      18    0.00    0.00    7.37    0.00    0.00    2.11    0.00    7.37    0.00   83.16
18:54:36      19    0.00    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   77.08
18:54:36      20    1.01    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   73.74
18:54:36      21    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
18:54:36      22    0.00    0.00   37.37    0.00    0.00    0.00    0.00   27.27    0.00   35.35
18:54:36      23    0.00    0.00   35.92    0.00    0.00    0.00    0.00   49.51    0.00   14.56
18:54:36      24    4.08    0.00   27.55    0.00    0.00    0.00    0.00   24.49    0.00   43.88
18:54:36      25    0.00    0.00    8.57    0.00    0.00    0.00    0.00   19.05    0.00   72.38
18:54:36      26    0.00    0.00   30.30    0.00    0.00    0.00    0.00   25.25    0.00   44.44
18:54:36      27    0.00    0.00    5.66    0.00    0.00    0.94    0.00   15.09    0.00   78.30
18:54:36      28    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
18:54:36      29    0.00    0.00   17.92    0.00    0.00    0.94    0.00   20.75    0.00   60.38
18:54:36      30    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
18:54:36      31    2.08    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   91.67

18:54:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:37     all    2.46    0.00   11.47    0.00    0.00    1.71    0.00    9.89    0.00   74.44
18:54:37       0   15.69    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   77.45
18:54:37       1    7.92    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   73.27
18:54:37       2    0.97    0.00    3.88    0.00    0.00    5.83    0.00    0.97    0.00   88.35
18:54:37       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   86.73
18:54:37       4    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
18:54:37       5    0.93    0.00   12.04    0.00    0.00    0.00    0.00   20.37    0.00   66.67
18:54:37       6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
18:54:37       7    1.03    0.00    9.28    0.00    0.00    0.00    0.00   16.49    0.00   73.20
18:54:37       8    0.00    0.00   14.00    0.00    0.00    1.00    0.00    5.00    0.00   80.00
18:54:37       9    1.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
18:54:37      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   72.28
18:54:37      11    1.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
18:54:37      12    0.00    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   85.87
18:54:37      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
18:54:37      14   11.00    0.00    8.00    0.00    0.00    1.00    0.00    1.00    0.00   79.00
18:54:37      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
18:54:37      16    3.03    0.00   12.12    0.00    0.00    4.04    0.00    1.01    0.00   79.80
18:54:37      17    0.00    0.00   11.22    0.00    0.00    4.08    0.00    3.06    0.00   81.63
18:54:37      18    2.00    0.00    8.00    0.00    0.00    7.00    0.00    7.00    0.00   76.00
18:54:37      19    1.02    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   88.78
18:54:37      20    1.01    0.00   23.23    0.00    0.00    1.01    0.00   18.18    0.00   56.57
18:54:37      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   91.92
18:54:37      22    0.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
18:54:37      23    2.06    0.00   22.68    0.00    0.00    0.00    0.00   22.68    0.00   52.58
18:54:37      24    6.06    0.00   19.19    0.00    0.00    0.00    0.00   15.15    0.00   59.60
18:54:37      25    0.00    0.00   21.21    0.00    0.00    0.00    0.00   37.37    0.00   41.41
18:54:37      26    8.42    0.00   34.74    0.00    0.00    0.00    0.00   25.26    0.00   31.58
18:54:37      27    0.00    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   86.46
18:54:37      28    0.00    0.00   28.12    0.00    0.00    2.08    0.00   29.17    0.00   40.62
18:54:37      29    1.01    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   76.77
18:54:37      30    0.00    0.00   16.16    0.00    0.00    0.00    0.00   12.12    0.00   71.72
18:54:37      31    3.09    0.00    3.09    0.00    0.00    2.06    0.00    2.06    0.00   89.69

18:54:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:38     all    5.51    0.00   11.61    0.00    0.00    1.35    0.00   10.07    0.00   71.45
18:54:38       0    6.12    0.00    6.12    0.00    0.00    3.06    0.00    4.08    0.00   80.61
18:54:38       1    5.05    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   79.80
18:54:38       2    9.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
18:54:38       3    4.85    0.00   18.45    0.00    0.00    0.97    0.00   29.13    0.00   46.60
18:54:38       4    3.06    0.00   16.33    0.00    0.00    4.08    0.00    3.06    0.00   73.47
18:54:38       5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   86.73
18:54:38       6    5.32    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   71.28
18:54:38       7    6.00    0.00    6.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
18:54:38       8    5.10    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   77.55
18:54:38       9    4.04    0.00    7.07    0.00    0.00    3.03    0.00   10.10    0.00   75.76
18:54:38      10    1.98    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   72.28
18:54:38      11    8.91    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   73.27
18:54:38      12    3.03    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   83.84
18:54:38      13    4.90    0.00   12.75    0.00    0.00    2.94    0.00    6.86    0.00   72.55
18:54:38      14    3.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   72.00
18:54:38      15    8.91    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   78.22
18:54:38      16    8.08    0.00   20.20    0.00    0.00    0.00    0.00   15.15    0.00   56.57
18:54:38      17    3.96    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   82.18
18:54:38      18    7.22    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   65.98
18:54:38      19    2.94    0.00   23.53    0.00    0.00    0.98    0.00   19.61    0.00   52.94
18:54:38      20   10.00    0.00   16.00    0.00    0.00    0.00    0.00   12.00    0.00   62.00
18:54:38      21    5.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   81.00
18:54:38      22    6.86    0.00   16.67    0.00    0.00    0.98    0.00   20.59    0.00   54.90
18:54:38      23    3.12    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   76.04
18:54:38      24    1.98    0.00   22.77    0.00    0.00    0.99    0.00   20.79    0.00   53.47
18:54:38      25    4.35    0.00   11.96    0.00    0.00    2.17    0.00    6.52    0.00   75.00
18:54:38      26    5.94    0.00   30.69    0.00    0.00    0.99    0.00   17.82    0.00   44.55
18:54:38      27    4.12    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   76.29
18:54:38      28   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:54:38      29    3.92    0.00   16.67    0.00    0.00    0.98    0.00   14.71    0.00   63.73
18:54:38      30    3.92    0.00   12.75    0.00    0.00    0.98    0.00    6.86    0.00   75.49
18:54:38      31    8.33    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   85.42

18:54:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:39     all    1.02    0.00   11.66    0.00    0.00    1.66    0.00    9.82    0.00   75.81
18:54:39       0    0.98    0.00   12.75    0.00    0.00    4.90    0.00    4.90    0.00   76.47
18:54:39       1    2.00    0.00    8.00    0.00    0.00    5.00    0.00    7.00    0.00   78.00
18:54:39       2    0.00    0.00    1.00    0.00    0.00    5.00    0.00    1.00    0.00   93.00
18:54:39       3    1.03    0.00   32.99    0.00    0.00    0.00    0.00   53.61    0.00   12.37
18:54:39       4    3.09    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   89.69
18:54:39       5    1.01    0.00    6.06    0.00    0.00    3.03    0.00    9.09    0.00   80.81
18:54:39       6    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:54:39       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   91.75
18:54:39       8    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
18:54:39       9    1.01    0.00   13.13    0.00    0.00    4.04    0.00    5.05    0.00   76.77
18:54:39      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:54:39      11    2.00    0.00    8.00    0.00    0.00    4.00    0.00    3.00    0.00   83.00
18:54:39      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
18:54:39      13    2.13    0.00    4.26    0.00    0.00    1.06    0.00    3.19    0.00   89.36
18:54:39      14    0.00    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   81.25
18:54:39      15    0.00    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   88.54
18:54:39      16    0.99    0.00   29.70    0.00    0.00    0.00    0.00   25.74    0.00   43.56
18:54:39      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00   13.27    0.00   83.67
18:54:39      18    0.00    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   94.68
18:54:39      19    1.04    0.00   17.71    0.00    0.00    1.04    0.00   14.58    0.00   65.62
18:54:39      20    4.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   78.57
18:54:39      21    0.00    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   78.57
18:54:39      22    0.00    0.00   36.36    0.00    0.00    0.00    0.00   31.31    0.00   32.32
18:54:39      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   91.84
18:54:39      24    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
18:54:39      25    4.17    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   71.88
18:54:39      26    1.03    0.00   43.30    0.00    0.00    0.00    0.00   34.02    0.00   21.65
18:54:39      27    0.00    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   71.72
18:54:39      28    0.00    0.00   35.00    0.00    0.00    1.00    0.00   38.00    0.00   26.00
18:54:39      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   87.88
18:54:39      30    0.00    0.00    9.18    0.00    0.00    0.00    0.00    3.06    0.00   87.76
18:54:39      31    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72

18:54:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:40     all    1.14    0.00   10.56    0.00    0.00    1.81    0.00    9.61    0.00   76.89
18:54:40       0    0.00    0.00    9.71    0.00    0.00    6.80    0.00    7.77    0.00   75.73
18:54:40       1    0.93    0.00    9.35    0.00    0.00    7.48    0.00    6.54    0.00   75.70
18:54:40       2    0.00    0.00    8.91    0.00    0.00    3.96    0.00    9.90    0.00   77.23
18:54:40       3    1.02    0.00   20.41    0.00    0.00    1.02    0.00   31.63    0.00   45.92
18:54:40       4    4.17    0.00   19.79    0.00    0.00    0.00    0.00   18.75    0.00   57.29
18:54:40       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   33.33    0.00   46.46
18:54:40       6    0.00    0.00    7.84    0.00    0.00    0.98    0.00    7.84    0.00   83.33
18:54:40       7    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
18:54:40       8    1.01    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   92.93
18:54:40       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
18:54:40      10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   93.94
18:54:40      11    0.00    0.00   11.70    0.00    0.00    1.06    0.00   18.09    0.00   69.15
18:54:40      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:54:40      13    0.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
18:54:40      14    2.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   87.37
18:54:40      15    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
18:54:40      16    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
18:54:40      17    2.04    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   88.78
18:54:40      18    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
18:54:40      19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   91.00
18:54:40      20    2.06    0.00   28.87    0.00    0.00    0.00    0.00   22.68    0.00   46.39
18:54:40      21    4.17    0.00   12.50    0.00    0.00    6.25    0.00    1.04    0.00   76.04
18:54:40      22    0.99    0.00   33.66    0.00    0.00    0.99    0.00   33.66    0.00   30.69
18:54:40      23    0.00    0.00    4.26    0.00    0.00    5.32    0.00    3.19    0.00   87.23
18:54:40      24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:54:40      25    0.00    0.00   15.62    0.00    0.00    0.00    0.00   14.58    0.00   69.79
18:54:40      26    1.01    0.00   39.39    0.00    0.00    0.00    0.00   35.35    0.00   24.24
18:54:40      27    0.00    0.00    9.09    0.00    0.00    1.01    0.00   18.18    0.00   71.72
18:54:40      28    0.00    0.00    5.05    0.00    0.00    3.03    0.00    2.02    0.00   89.90
18:54:40      29    1.05    0.00    3.16    0.00    0.00    0.00    0.00    1.05    0.00   94.74
18:54:40      30    4.12    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   82.47
18:54:40      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

18:54:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:41     all    1.13    0.00   10.78    0.00    0.00    1.95    0.00    9.81    0.00   76.30
18:54:41       0    2.04    0.00    9.18    0.00    0.00   10.20    0.00    1.02    0.00   77.55
18:54:41       1    0.93    0.00    8.33    0.00    0.00    8.33    0.00    9.26    0.00   73.15
18:54:41       2    1.04    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   89.58
18:54:41       3    0.00    0.00    8.82    0.00    0.00    1.96    0.00   13.73    0.00   75.49
18:54:41       4    1.00    0.00   33.00    0.00    0.00    4.00    0.00   29.00    0.00   33.00
18:54:41       5    2.00    0.00   34.00    0.00    0.00    0.00    0.00   50.00    0.00   14.00
18:54:41       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
18:54:41       7    3.12    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   82.29
18:54:41       8    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:54:41       9    3.09    0.00   13.40    0.00    0.00    3.09    0.00    8.25    0.00   72.16
18:54:41      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:54:41      11    1.01    0.00    9.09    0.00    0.00    4.04    0.00    4.04    0.00   81.82
18:54:41      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
18:54:41      13    0.99    0.00    3.96    0.00    0.00    3.96    0.00    4.95    0.00   86.14
