15.00,13.64,30.21,28.28,32.00,19.39,30.93,2.97,27.66,12.87,3.03,6.25,4.08,8.16,2.00,4.12,4.95,5.10,18.75,5.05,19.59,6.06,24.74,8.00,23.96,25.51,10.31,27.00,10.00,23.40,10.00,26.04,8.42
15.49,20.54,31.58,29.29,31.96,15.05,29.79,1.04,29.79,12.00,3.96,9.28,3.12,7.29,0.00,7.00,0.00,2.04,22.22,4.04,23.76,8.08,27.27,4.08,28.00,25.00,12.12,25.00,9.38,30.00,5.15,26.04,12.00
14.90,8.57,32.99,31.37,27.96,21.21,29.03,4.08,29.03,14.00,3.09,9.28,2.06,11.65,7.37,3.00,0.00,6.19,21.65,8.82,17.20,4.17,22.58,2.00,28.00,23.96,10.20,27.55,11.11,26.32,3.12,24.73,7.45
15.26,16.07,32.29,32.35,30.53,19.39,31.96,4.00,31.63,12.12,2.00,10.10,5.21,6.25,3.09,1.03,2.04,6.12,21.21,3.06,24.51,9.90,25.77,5.15,27.55,23.40,4.35,24.21,11.34,22.83,2.06,26.04,11.11
15.65,11.11,30.53,28.57,29.03,20.41,31.96,3.03,32.29,13.27,6.12,7.37,5.00,10.89,9.09,5.05,8.91,1.03,18.95,3.03,23.00,3.03,25.26,1.02,28.00,23.40,11.11,25.00,14.00,28.28,6.00,30.00,10.20
19.83,18.52,35.35,32.32,34.69,24.24,33.33,10.00,32.98,17.35,8.33,15.15,14.14,12.24,13.13,9.09,10.42,9.00,25.51,7.14,23.16,8.00,28.57,6.00,28.57,27.84,20.79,28.57,18.18,29.47,12.37,27.66,14.43
15.05,13.51,29.03,29.70,31.31,17.71,30.53,3.00,29.47,13.00,4.12,9.18,5.15,8.16,9.18,1.00,10.00,2.02,23.76,2.97,23.76,3.03,23.96,2.04,27.00,24.21,8.42,22.34,9.47,27.84,5.10,26.80,6.45
15.91,12.73,33.67,32.04,31.58,17.89,33.33,3.92,32.65,9.00,3.06,14.71,2.04,8.16,4.04,3.03,8.08,5.10,20.62,3.12,19.79,6.12,26.80,4.00,26.80,25.26,12.12,25.00,9.47,28.28,7.00,27.84,13.73
15.71,14.41,31.96,26.88,31.25,19.19,35.58,1.03,28.57,16.16,0.00,11.00,4.00,9.09,4.08,5.05,5.05,9.90,25.24,3.12,19.79,5.10,25.00,4.12,27.00,25.77,10.42,25.77,10.10,29.29,5.10,24.47,10.20
15.33,11.32,30.85,31.68,30.53,19.59,31.96,3.06,31.25,13.00,4.00,7.37,2.06,10.10,3.09,5.05,7.14,4.08,17.20,2.06,19.15,5.00,27.27,2.08,26.80,27.27,10.42,27.27,12.00,24.73,4.08,27.84,13.00
14.88,14.55,29.79,30.39,29.03,21.00,34.31,4.95,28.26,16.00,1.01,9.28,3.06,4.26,4.08,4.04,2.13,4.00,19.59,2.04,21.21,8.08,25.77,5.05,23.66,26.53,8.51,24.74,11.11,25.26,2.04,25.26,8.42
15.02,9.52,34.00,26.32,32.32,20.41,31.25,7.00,32.32,9.18,1.01,11.11,2.97,9.09,3.96,3.09,7.07,5.10,18.95,6.93,19.79,3.09,20.88,7.92,24.74,25.00,9.38,25.00,11.11,26.80,3.09,25.26,10.20
14.58,15.18,30.53,31.73,30.93,18.56,27.47,0.00,31.25,10.20,3.06,7.29,2.00,10.89,0.00,6.12,0.00,7.07,18.75,5.15,22.00,6.00,22.34,3.06,22.34,23.96,8.51,25.51,11.11,25.77,8.25,25.00,8.33
15.46,16.67,29.03,27.08,27.96,16.84,30.93,3.03,29.47,16.16,5.10,13.73,3.96,7.22,2.06,7.07,2.00,4.08,22.00,4.95,22.00,2.11,23.40,3.09,27.55,25.77,10.31,26.26,9.38,30.00,3.16,30.39,13.00
