Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:46      24   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
12:53:46      25    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:53:46      26   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
12:53:46      27    1.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:53:46      28   10.64    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   76.60
12:53:46      29    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:53:46      30   12.50    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   73.96
12:53:46      31    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58

12:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:47     all    7.65    0.00    4.78    0.00    0.00    3.06    0.00    0.00    0.00   84.51
12:53:47       0    6.25    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   79.46
12:53:47       1   20.00    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   68.42
12:53:47       2   23.23    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   70.71
12:53:47       3   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
12:53:47       4    7.53    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   84.95
12:53:47       5   15.96    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   70.21
12:53:47       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:53:47       7   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
12:53:47       8   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:53:47       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:53:47      10    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:53:47      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:53:47      12    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
12:53:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:53:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:47      17    8.08    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   77.78
12:53:47      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:47      19    9.90    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   76.24
12:53:47      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:53:47      21   12.12    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   72.73
12:53:47      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:47      23   11.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
12:53:47      24   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
12:53:47      25    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:53:47      26   12.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   75.00
12:53:47      27    0.00    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   90.62
12:53:47      28   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
12:53:47      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:53:47      30   10.42    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   73.96
12:53:47      31    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

12:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:48     all    7.29    0.00    5.43    0.00    0.00    2.18    0.00    0.00    0.00   85.10
12:53:48       0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
12:53:48       1   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
12:53:48       2   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
12:53:48       3   15.05    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   72.04
12:53:48       4   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
12:53:48       5   17.20    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   70.97
12:53:48       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:48       7   17.20    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   70.97
12:53:48       8   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:53:48       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:53:48      10    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:53:48      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:53:48      12    3.88    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   88.35
12:53:48      13    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:53:48      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48      16    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:53:48      17   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
12:53:48      18    2.94    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   91.18
12:53:48      19    8.60    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   82.80
12:53:48      20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:53:48      21    8.60    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   77.42
12:53:48      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:48      23   12.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
12:53:48      24   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
12:53:48      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:53:48      26   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:53:48      27    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:53:48      28   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
12:53:48      29    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:53:48      30   11.83    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   75.27
12:53:48      31    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55

12:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:49     all    7.28    0.00    5.11    0.00    0.00    2.87    0.00    0.00    0.00   84.74
12:53:49       0    0.89    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   83.93
12:53:49       1   16.67    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   67.71
12:53:49       2   22.55    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   67.65
12:53:49       3   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
12:53:49       4   13.27    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   80.61
12:53:49       5   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
12:53:49       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:49       7   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
12:53:49       8   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:53:49       9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:53:49      10    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
12:53:49      11    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:53:49      12    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
12:53:49      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:53:49      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:53:49      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:49      16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:53:49      17   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
12:53:49      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:53:49      19   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
12:53:49      20    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:53:49      21   12.37    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   74.23
12:53:49      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:53:49      23    9.18    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   72.45
12:53:49      24   11.70    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   76.60
12:53:49      25    1.09    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   95.65
12:53:49      26   10.53    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   75.79
12:53:49      27    0.00    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   88.66
12:53:49      28   10.87    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   77.17
12:53:49      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:53:49      30   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
12:53:49      31    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89

12:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:50     all    7.51    0.00    5.44    0.00    0.00    2.70    0.00    0.00    0.00   84.35
12:53:50       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
12:53:50       1   15.79    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   69.47
12:53:50       2   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
12:53:50       3   17.20    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   70.97
12:53:50       4   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:53:50       5   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:53:50       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:50       7   20.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   67.71
12:53:50       8   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:53:50       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:53:50      10    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:53:50      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:50      12    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
12:53:50      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:53:50      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:53:50      15    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:53:50      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:53:50      17    7.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:53:50      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:50      19    9.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
12:53:50      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:50      21   11.58    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   74.74
12:53:50      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:50      23   10.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
12:53:50      24   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
12:53:50      25    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:53:50      26   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
12:53:50      27    2.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
12:53:50      28   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
12:53:50      29    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:53:50      30   16.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
12:53:50      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

12:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:51     all   12.54    0.00    4.65    0.00    0.00    2.64    0.00    0.00    0.00   80.17
12:53:51       0    8.33    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   81.48
12:53:51       1   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:53:51       2   24.24    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   67.68
12:53:51       3   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
12:53:51       4   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:53:51       5   17.71    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   66.67
12:53:51       6    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:53:51       7   20.21    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   67.02
12:53:51       8   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:53:51       9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:53:51      10    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
12:53:51      11   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:53:51      12    8.16    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:53:51      13    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:53:51      14    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:53:51      15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:53:51      16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:53:51      17   14.29    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   74.49
12:53:51      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:53:51      19   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
12:53:51      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:53:51      21   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
12:53:51      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:53:51      23   13.27    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   71.43
12:53:51      24   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:53:51      25   10.89    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   79.21
12:53:51      26   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
12:53:51      27    7.07    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   81.82
12:53:51      28   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
12:53:51      29   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:53:51      30   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
12:53:51      31   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57

12:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:52     all    7.33    0.00    5.00    0.00    0.00    2.71    0.00    0.00    0.00   84.95
12:53:52       0    0.90    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   86.49
12:53:52       1   15.05    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   70.97
12:53:52       2   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
12:53:52       3   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
12:53:52       4    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:53:52       5   20.00    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   69.47
12:53:52       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:52       7   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
12:53:52       8   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:53:52       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:53:52      10    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:53:52      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:53:52      12    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:53:52      13    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:53:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:52      15    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:53:52      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:52      17   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
12:53:52      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:52      19   11.88    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   76.24
12:53:52      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:52      21    9.38    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   76.04
12:53:52      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:52      23   11.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
12:53:52      24   11.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   75.79
12:53:52      25    1.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   91.58
12:53:52      26   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
12:53:52      27    1.05    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   90.53
12:53:52      28    9.28    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   72.16
12:53:52      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:53:52      30   11.34    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   73.20
12:53:52      31    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55

12:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:53     all    8.27    0.00    4.94    0.00    0.00    2.69    0.00    0.00    0.00   84.09
12:53:53       0    0.00    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   87.27
12:53:53       1   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
12:53:53       2   24.27    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   67.96
12:53:53       3   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
12:53:53       4   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
12:53:53       5   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
12:53:53       6    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:53:53       7   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
12:53:53       8    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:53:53       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:53:53      10    3.92    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   85.29
12:53:53      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:53      12    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:53:53      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:53      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:53      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:53:53      16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:53:53      17   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:53:53      18    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:53:53      19   10.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   80.21
12:53:53      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:53:53      21   11.34    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   73.20
12:53:53      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:53      23   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
12:53:53      24   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
12:53:53      25    2.02    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:53:53      26   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
12:53:53      27    1.05    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   90.53
12:53:53      28   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
12:53:53      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:53:53      30   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:53:53      31    5.88    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   86.27

12:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:54     all    7.82    0.00    5.12    0.00    0.00    2.77    0.00    0.00    0.00   84.29
12:53:54       0    1.80    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   85.59
12:53:54       1   17.53    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:53:54       2   18.28    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   73.12
12:53:54       3   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75
12:53:54       4   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
12:53:54       5   19.23    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   64.42
12:53:54       6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:53:54       7   17.58    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   71.43
12:53:54       8   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:53:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:54      10    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:53:54      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:54      12    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:53:54      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
