Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94    0.00   94.06
20:43:03      24    0.00    0.00   10.75    0.00    0.00    2.15    0.00   16.13    0.00   70.97
20:43:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:03      26    0.00    0.00    9.71    0.00    0.00    0.00    0.00   13.59    0.00   76.70
20:43:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:03      28    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
20:43:03      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:03      30    1.92    0.00    9.62    0.00    0.00    3.85    0.00   33.65    0.00   50.96
20:43:03      31   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74

20:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:04     all    1.56    0.00    8.44    0.00    0.00    2.09    0.00   10.77    0.00   77.15
20:43:04       0    0.00    0.00    0.75    0.00    0.00   26.12    0.00    2.24    0.00   70.90
20:43:04       1    1.98    0.00   14.85    0.00    0.00    3.96    0.00   13.86    0.00   65.35
20:43:04       2    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
20:43:04       3    0.97    0.00   27.18    0.00    0.00    0.00    0.00   27.18    0.00   44.66
20:43:04       4    0.98    0.00    5.88    0.00    0.00    0.98    0.00   22.55    0.00   69.61
20:43:04       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   82.47
20:43:04       6    0.00    0.00    7.45    0.00    0.00    1.06    0.00    5.32    0.00   86.17
20:43:04       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
20:43:04       8    1.90    0.00   24.76    0.00    0.00    1.90    0.00   17.14    0.00   54.29
20:43:04       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:43:04      10    2.02    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   71.72
20:43:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:04      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00   21.21    0.00   70.71
20:43:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:04      14    0.00    0.00    7.37    0.00    0.00    0.00    0.00   16.84    0.00   75.79
20:43:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:04      16    1.01    0.00   13.13    0.00    0.00    3.03    0.00   20.20    0.00   62.63
20:43:04      17    0.00    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   82.65
20:43:04      18    3.16    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   73.68
20:43:04      19    4.04    0.00   26.26    0.00    0.00    4.04    0.00   13.13    0.00   52.53
20:43:04      20    1.04    0.00   17.71    0.00    0.00    0.00    0.00   13.54    0.00   67.71
20:43:04      21    0.99    0.00   15.84    0.00    0.00    0.99    0.00   21.78    0.00   60.40
20:43:04      22    0.00    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   69.47
20:43:04      23    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   94.12
20:43:04      24    2.04    0.00   10.20    0.00    0.00    3.06    0.00   14.29    0.00   70.41
20:43:04      25    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:43:04      26    1.01    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   80.81
20:43:04      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:43:04      28    1.01    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   81.82
20:43:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:04      30    0.97    0.00   13.59    0.00    0.00    3.88    0.00   27.18    0.00   54.37
20:43:04      31   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

20:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:05     all    1.43    0.00    7.42    0.03    0.00    2.12    0.00   10.26    0.00   78.70
20:43:05       0    0.78    0.00    1.55    0.00    0.00   23.26    0.00    1.55    0.00   72.87
20:43:05       1    3.19    0.00    9.57    0.00    0.00    6.38    0.00    6.38    0.00   74.47
20:43:05       2    1.01    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   80.81
20:43:05       3    0.00    0.00   18.37    0.00    0.00    0.00    0.00   29.59    0.00   52.04
20:43:05       4    0.00    0.00    6.19    0.00    0.00    1.03    0.00   19.59    0.00   73.20
20:43:05       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   88.42
20:43:05       6    0.96    0.00    8.65    0.00    0.00    2.88    0.00    7.69    0.00   79.81
20:43:05       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00   10.42    0.00   88.54
20:43:05       8    1.96    0.00   24.51    0.00    0.00    0.00    0.00   14.71    0.00   58.82
20:43:05       9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
20:43:05      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00   17.35    0.00   74.49
20:43:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:05      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00   23.00    0.00   71.00
20:43:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:05      14    2.00    0.00    7.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
20:43:05      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:43:05      16    0.00    0.00    9.71    0.00    0.00    2.91    0.00   26.21    0.00   61.17
20:43:05      17    1.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
20:43:05      18    0.00    0.00   13.40    0.00    0.00    2.06    0.00   10.31    0.00   74.23
20:43:05      19    3.12    0.00   23.96    0.00    0.00    4.17    0.00   12.50    0.00   56.25
20:43:05      20    0.96    0.00   15.38    0.00    0.00    1.92    0.00   14.42    0.00   67.31
20:43:05      21    1.01    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   64.65
20:43:05      22    1.03    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   70.10
20:43:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:43:05      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   73.20
20:43:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:05      26    1.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
20:43:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:05      28    1.98    0.00    7.92    0.00    0.00    0.99    0.00    8.91    0.00   80.20
20:43:05      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:05      30    2.02    0.00    9.09    0.00    0.00    2.02    0.00   28.28    0.00   58.59
20:43:05      31   21.36    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   74.76

20:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:06     all    1.54    0.00    7.62    0.00    0.00    1.92    0.00   10.71    0.00   78.20
20:43:06       0    0.00    0.00    0.00    0.00    0.00   18.85    0.00   14.75    0.00   66.39
20:43:06       1    3.06    0.00   13.27    0.00    0.00    6.12    0.00    7.14    0.00   70.41
20:43:06       2    0.00    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   83.16
20:43:06       3    1.06    0.00   21.28    0.00    0.00    0.00    0.00   24.47    0.00   53.19
20:43:06       4    2.00    0.00    6.00    0.00    0.00    2.00    0.00   20.00    0.00   70.00
20:43:06       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
20:43:06       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
20:43:06       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    8.42    0.00   87.37
20:43:06       8    1.92    0.00   24.04    0.00    0.00    3.85    0.00   15.38    0.00   54.81
20:43:06       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:43:06      10    0.00    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   72.45
20:43:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:06      12    1.01    0.00    8.08    0.00    0.00    2.02    0.00   19.19    0.00   69.70
20:43:06      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:43:06      14    0.95    0.00    7.62    0.00    0.00    0.95    0.00   21.90    0.00   68.57
20:43:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:06      16    2.00    0.00   11.00    0.00    0.00    1.00    0.00   23.00    0.00   63.00
20:43:06      17    0.00    0.00    4.21    0.00    0.00    0.00    0.00   10.53    0.00   85.26
20:43:06      18    2.13    0.00   10.64    0.00    0.00    2.13    0.00   10.64    0.00   74.47
20:43:06      19    3.16    0.00   23.16    0.00    0.00    3.16    0.00   15.79    0.00   54.74
20:43:06      20    0.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   68.00
20:43:06      21    0.98    0.00   17.65    0.00    0.00    0.98    0.00   18.63    0.00   61.76
20:43:06      22    0.99    0.00   13.86    0.00    0.00    2.97    0.00   15.84    0.00   66.34
20:43:06      23    0.00    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   92.08
20:43:06      24    1.06    0.00    7.45    0.00    0.00    2.13    0.00   15.96    0.00   73.40
20:43:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:06      26    3.09    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   83.51
20:43:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:06      28    1.03    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   83.51
20:43:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:06      30    1.06    0.00   11.70    0.00    0.00    1.06    0.00   26.60    0.00   59.57
20:43:06      31   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77

20:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:07     all    1.21    0.00    7.93    0.00    0.00    2.01    0.00   11.42    0.00   77.37
20:43:07       0    0.00    0.00    0.78    0.00    0.00   22.48    0.00    3.10    0.00   73.64
20:43:07       1    1.00    0.00   16.00    0.00    0.00    3.00    0.00   10.00    0.00   70.00
20:43:07       2    0.98    0.00   13.73    0.00    0.00    0.98    0.00    6.86    0.00   77.45
20:43:07       3    0.00    0.00   23.16    0.00    0.00    0.00    0.00   26.32    0.00   50.53
20:43:07       4    0.00    0.00    5.15    0.00    0.00    1.03    0.00   20.62    0.00   73.20
20:43:07       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
20:43:07       6    1.01    0.00    5.05    0.00    0.00    4.04    0.00    7.07    0.00   82.83
20:43:07       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   88.42
20:43:07       8    0.93    0.00   24.07    0.00    0.00    0.00    0.00   21.30    0.00   53.70
20:43:07       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:07      10    2.91    0.00    8.74    0.00    0.00    0.97    0.00   19.42    0.00   67.96
20:43:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:07      12    0.00    0.00    5.83    0.00    0.00    0.97    0.00   25.24    0.00   67.96
20:43:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:07      14    0.00    0.00    7.29    0.00    0.00    0.00    0.00   17.71    0.00   75.00
20:43:07      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:07      16    1.94    0.00    9.71    0.00    0.00    2.91    0.00   25.24    0.00   60.19
20:43:07      17    0.00    0.00    5.88    0.00    0.00    0.98    0.00   13.73    0.00   79.41
20:43:07      18    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
20:43:07      19    2.08    0.00   17.71    0.00    0.00    7.29    0.00   18.75    0.00   54.17
20:43:07      20    2.94    0.00   15.69    0.00    0.00    0.98    0.00   13.73    0.00   66.67
20:43:07      21    1.77    0.00   23.01    0.00    0.00    1.77    0.00   18.58    0.00   54.87
20:43:07      22    1.00    0.00   12.00    0.00    0.00    1.00    0.00   19.00    0.00   67.00
20:43:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:43:07      24    0.00    0.00   12.90    0.00    0.00    1.08    0.00   10.75    0.00   75.27
20:43:07      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:07      26    0.00    0.00    7.92    0.00    0.00    2.97    0.00    9.90    0.00   79.21
20:43:07      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:43:07      28    0.00    0.00    6.93    0.00    0.00    0.99    0.00   12.87    0.00   79.21
20:43:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:07      30    1.96    0.00   11.76    0.00    0.00    1.96    0.00   28.43    0.00   55.88
20:43:07      31   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55

20:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:08     all    1.41    0.00    7.81    0.06    0.00    2.21    0.00   11.79    0.00   76.72
20:43:08       0    0.00    0.00    0.72    0.00    0.00   28.99    0.00    3.62    0.00   66.67
20:43:08       1    4.04    0.00   10.10    0.00    0.00    6.06    0.00   10.10    0.00   69.70
20:43:08       2    1.98    0.00    9.90    0.00    0.00    0.00    0.00    9.90    0.00   78.22
20:43:08       3    0.00    0.00   27.18    0.00    0.00    0.00    0.00   23.30    0.00   49.51
20:43:08       4    0.00    0.00    5.05    0.00    0.00    3.03    0.00   20.20    0.00   71.72
20:43:08       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   87.50
20:43:08       6    0.00    0.00    6.12    1.02    0.00    1.02    0.00    8.16    0.00   83.67
20:43:08       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
20:43:08       8    0.72    0.00   19.57    0.00    0.00    1.45    0.00   36.23    0.00   42.03
20:43:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:08      10    0.00    0.00    8.74    0.00    0.00    1.94    0.00   19.42    0.00   69.90
20:43:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:08      12    2.02    0.00    4.04    0.00    0.00    1.01    0.00   23.23    0.00   69.70
20:43:08      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:08      14    1.04    0.00    6.25    1.04    0.00    1.04    0.00   16.67    0.00   73.96
20:43:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:08      16    3.00    0.00   10.00    0.00    0.00    2.00    0.00   22.00    0.00   63.00
20:43:08      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
20:43:08      18    0.97    0.00   17.48    0.00    0.00    0.97    0.00   11.65    0.00   68.93
20:43:08      19    2.06    0.00   23.71    0.00    0.00    3.09    0.00   16.49    0.00   54.64
20:43:08      20    0.00    0.00   10.53    0.00    0.00    0.00    0.00   16.84    0.00   72.63
20:43:08      21    0.83    0.00   24.79    0.00    0.00    1.65    0.00   21.49    0.00   51.24
20:43:08      22    3.16    0.00   10.53    0.00    0.00    2.11    0.00   13.68    0.00   70.53
20:43:08      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:43:08      24    2.04    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   71.43
20:43:08      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:43:08      26    1.00    0.00    7.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
20:43:08      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:43:08      28    1.00    0.00    5.00    0.00    0.00    2.00    0.00   11.00    0.00   81.00
20:43:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:08      30    2.11    0.00   11.58    0.00    0.00    1.05    0.00   25.26    0.00   60.00
20:43:08      31   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38

20:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:09     all    1.24    0.00    7.86    0.00    0.00    1.68    0.00   11.25    0.00   77.94
20:43:09       0    0.00    0.00    0.81    0.00    0.00   19.51    0.00    4.88    0.00   74.80
20:43:09       1    1.06    0.00   11.70    0.00    0.00    5.32    0.00    7.45    0.00   74.47
20:43:09       2    1.06    0.00    7.45    0.00    0.00    0.00    0.00    6.38    0.00   85.11
20:43:09       3    1.03    0.00   20.62    0.00    0.00    0.00    0.00   25.77    0.00   52.58
20:43:09       4    0.00    0.00    5.88    0.00    0.00    3.92    0.00   21.57    0.00   68.63
20:43:09       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    9.47    0.00   87.37
20:43:09       6    0.00    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   85.57
20:43:09       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00   10.42    0.00   87.50
20:43:09       8    1.54    0.00   22.31    0.00    0.00    1.54    0.00   30.00    0.00   44.62
20:43:09       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:43:09      10    1.06    0.00    8.51    0.00    0.00    1.06    0.00   12.77    0.00   76.60
20:43:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:09      12    2.11    0.00    4.21    0.00    0.00    0.00    0.00   18.95    0.00   74.74
20:43:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:09      14    0.00    0.00    7.92    0.00    0.00    0.99    0.00   18.81    0.00   72.28
20:43:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:09      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00   25.00    0.00   63.00
20:43:09      17    0.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
20:43:09      18    1.08    0.00    9.68    0.00    0.00    1.08    0.00   11.83    0.00   76.34
20:43:09      19    1.98    0.00   27.72    0.00    0.00    3.96    0.00   12.87    0.00   53.47
20:43:09      20    2.13    0.00   10.64    0.00    0.00    1.06    0.00   12.77    0.00   73.40
20:43:09      21    1.56    0.00   20.31    0.00    0.00    0.78    0.00   28.91    0.00   48.44
20:43:09      22    0.00    0.00   14.74    0.00    0.00    2.11    0.00   11.58    0.00   71.58
20:43:09      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:43:09      24    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
20:43:09      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:43:09      26    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
20:43:09      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:43:09      28    1.01    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   81.82
20:43:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:43:09      30    1.96    0.00   10.78    0.00    0.00    2.94    0.00   28.43    0.00   55.88
20:43:09      31   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57

20:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:10     all    3.60    0.00    8.17    0.06    0.00    1.80    0.00   10.94    0.00   75.42
20:43:10       0    0.81    0.00    0.81    0.00    0.00   19.51    0.00    5.69    0.00   73.17
20:43:10       1    4.21    0.00   11.58    0.00    0.00    5.26    0.00    8.42    0.00   70.53
20:43:10       2    1.02    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   80.61
20:43:10       3    2.06    0.00   26.80    0.00    0.00    0.00    0.00   22.68    0.00   48.45
20:43:10       4    1.98    0.00    7.92    0.99    0.00    1.98    0.00   17.82    0.00   69.31
20:43:10       5    2.08    0.00    2.08    0.00    0.00    0.00    0.00   11.46    0.00   84.38
20:43:10       6    4.04    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   79.80
20:43:10       7    1.03    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   83.51
20:43:10       8    4.90    0.00   28.43    0.00    0.00    1.96    0.00    8.82    0.00   55.88
20:43:10       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:43:10      10    4.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
20:43:10      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:43:10      12    2.02    0.00    7.07    0.00    0.00    1.01    0.00   22.22    0.00   67.68
20:43:10      13    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
20:43:10      14    1.00    0.00    8.00    0.00    0.00    1.00    0.00   20.00    0.00   70.00
20:43:10      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:43:10      16    3.23    0.00   11.83    0.00    0.00    0.00    0.00   19.35    0.00   65.59
20:43:10      17    4.08    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   78.57
20:43:10      18    5.00    0.00   12.00    0.00    0.00    5.00    0.00    9.00    0.00   69.00
20:43:10      19    4.95    0.00   23.76    0.00    0.00    3.96    0.00   16.83    0.00   50.50
20:43:10      20    2.97    0.00   12.87    0.00    0.00    0.00    0.00   16.83    0.00   67.33
20:43:10      21    3.85    0.00   16.15    0.00    0.00    1.54    0.00   32.31    0.00   46.15
20:43:10      22    4.17    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   66.67
20:43:10      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   92.93
20:43:10      24    3.92    0.00   12.75    0.00    0.00    0.98    0.00   16.67    0.00   65.69
20:43:10      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:43:10      26    3.09    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   81.44
20:43:10      27    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:43:10      28    2.08    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   80.21
20:43:10      29    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:43:10      30    2.11    0.00    9.47    0.00    0.00    2.11    0.00   29.47    0.00   56.84
20:43:10      31   23.30    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   72.82

20:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:11     all    1.19    0.00    8.00    0.00    0.00    2.23    0.00    9.91    0.00   78.61
20:43:11       0    0.00    0.00    0.00    0.00    0.00   26.87    0.00    3.73    0.00   69.40
20:43:11       1    1.02    0.00   12.24    0.00    0.00    9.18    0.00    6.12    0.00   71.43
20:43:11       2    0.00    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   79.80
20:43:11       3    1.09    0.00   26.09    0.00    0.00    0.00    0.00   18.48    0.00   54.35
20:43:11       4    0.00    0.00    7.53    0.00    0.00    1.08    0.00   13.98    0.00   77.42
20:43:11       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   84.69
20:43:11       6    1.06    0.00    6.38    0.00    0.00    1.06    0.00    4.26    0.00   87.23
20:43:11       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   83.17
20:43:11       8    3.03    0.00   22.22    0.00    0.00    3.03    0.00   13.13    0.00   58.59
20:43:11       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:43:11      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
20:43:11      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:43:11      12    0.00    0.00    4.17    0.00    0.00    0.00    0.00   23.96    0.00   71.88
20:43:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
