91929637,265917627,169407648,114543952,151705731,106941893,96727670,106897585,92695134,123207965,192296952,116722461,175538076,111833113,117637228,110177345,99243457,188948769,104899705,118019135,91995736,235258494,238355556,113124049,101326155,220358987,225974958,118901021,135121618,109572699,95834905,108498213
91930737,265920607,169409966,114549377,151707304,106945046,96728933,106899470,92696304,123209451,192300796,116723651,175538721,111834620,117638044,110178780,99247452,188955329,104900900,118020343,92000435,235261099,238357381,113126368,101329662,220361123,225975751,118903180,135122307,109574887,95835340,108499893
91931387,265923935,169411014,114550179,151707474,106946162,96728996,106899724,92696671,123210392,192301390,116723727,175538882,111834630,117638135,110178793,99248142,188962445,104900958,118020375,92000940,235261175,238358694,113128159,101332953,220363769,225975880,118905044,135122311,109578290,95835416,108500860
91932115,265927683,169411358,114550920,151707669,106947270,96729082,106899818,92697131,123211938,192302258,116724147,175539078,111834732,117638325,110178831,99248882,188970943,104901002,118020417,92001570,235261183,238359308,113130032,101337528,220366615,225976066,118907544,135122352,109582430,95835542,108501794
91932827,265931353,169411902,114551918,151707866,106948471,96729170,106900229,92697404,123212058,192303135,116726233,175539210,111834910,117638447,110181688,99249971,188978931,104901037,118020451,92002411,235261195,238361177,113131840,101339400,220366621,225976359,118909512,135122362,109586436,95835598,108502632
91933523,265934834,169412689,114553125,151708641,106949609,96729437,106900664,92697698,123212238,192304706,116728867,175539340,111835166,117638733,110184734,99251600,188986985,104901181,118020501,92003706,235261225,238363259,113133876,101342851,220366645,225976649,118911120,135122394,109591033,95835684,108503555
91934256,265938765,169413484,114554610,151709181,106949869,96729686,106901877,92698007,123212442,192306414,116731707,175539464,111835440,117638751,110187585,99252972,188995239,104901555,118020517,92005172,235261247,238365082,113135722,101346631,220367674,225976905,118912273,135122603,109595783,95835808,108504521
91934935,265942717,169413932,114555431,151709538,106949897,96729835,106902820,92698376,123212537,192307578,116733779,175539616,111835726,117638767,110189515,99253823,189003665,104901803,118021657,92006018,235262297,238367250,113135800,101350091,220369247,225977005,118913750,135122628,109600155,95835892,108505407
91935611,265948211,169415316,114558172,151710658,106950320,96730390,106905068,92699195,123215671,192310616,116736032,175539847,111836669,117638801,110190088,99256370,189011115,104902212,118021763,92008017,235264129,238368956,113136102,101353541,220371964,225977515,118916802,135123134,109601473,95835924,108506873
91936305,265949787,169415942,114559331,151710958,106952723,96730716,106906481,92699787,123219694,192312208,116739049,175539981,111839377,117638829,110190438,99258073,189013227,104902526,118023881,92008746,235270711,238370749,113136424,101356614,220373597,225977681,118917617,135123204,109601727,95835950,108507861
91937032,265950431,169417384,114561912,151712333,106955019,96731360,106908558,92700347,123223731,192315209,116743396,175540183,111843347,117638845,110191137,99261096,189014105,104903539,118024084,92009884,235279130,238373002,113137016,101360695,220377069,225978088,118921036,135123284,109602619,95835982,108508933
91938816,265952055,169419757,114564255,151713901,106956481,96732683,106911206,92701853,123226604,192319428,116746153,175541744,111846948,117640417,110191759,99264351,189014754,104904527,118024728,92012405,235283494,238375413,113138171,101364626,220377417,225979753,118923016,135124280,109604200,95836988,108510320
91941723,265952671,169422943,114568032,151716860,106960964,96734159,106914382,92704620,123228855,192324444,116748843,175543755,111850910,117642283,110193364,99269759,189016424,104907808,118027291,92015877,235284672,238378113,113138545,101368979,220378210,225982795,118923046,135128252,109604210,95841709,108511557
91943748,265954648,169427579,114575369,151719399,106964796,96736464,106918904,92707360,123234782,192332283,116751979,175546031,111856687,117644689,110201093,99277602,189019625,104909609,118029925,92022536,235287192,238382339,113142533,101375944,220379572,225984467,118924685,135139736,109604978,95842612,108512774
91944640,265956549,169432129,114585582,151722887,106967404,96737948,106923912,92709214,123241152,192341316,116753197,175548038,111864785,117648363,110204447,99286945,189028319,104912021,118032953,92028478,235290349,238386611,113145379,101385976,220383173,225986385,118928861,135151876,109609722,95845252,108514266
91948577,265961761,169437613,114597805,151728137,106970764,96742555,106931384,92711285,123246063,192354194,116758522,175550998,111874951,117650471,110211562,99301301,189032959,104917126,118038546,92037224,235295798,238390767,113152120,101400593,220391093,225995130,118935672,135158615,109614152,95851855,108516192
91955735,265972590,169448452,114618761,151739397,106982113,96754382,106941814,92718668,123259412,192375500,116774006,175561340,111886520,117658468,110225415,99330959,189044961,104922784,118051769,92055984,235309441,238399318,113163662,101421259,220411156,226019240,118950134,135171833,109625522,95866256,108520945
91960354,265981815,169458151,114638231,151747876,106991574,96761414,106950507,92724452,123271487,192392241,116788235,175567735,111897491,117663702,110233526,99352971,189060667,104928179,118062166,92072423,235319098,238403521,113172367,101441338,220423961,226030517,118959620,135183084,109638758,95877165,108524107
91966785,265990976,169468121,114652905,151757439,107003002,96766938,106958931,92731420,123283709,192413673,116799998,175576807,111908364,117668415,110249070,99377524,189071391,104933514,118080013,92089491,235330953,238408998,113185619,101464459,220434639,226040097,118968796,135192916,109654373,95895715,108527883
91974732,266000738,169477309,114671669,151768986,107016051,96774973,106967837,92740037,123299432,192438428,116813177,175587182,111925029,117675124,110260727,99407331,189083963,104939945,118095750,92108252,235343891,238417870,113197992,101488596,220445751,226056087,118979448,135208744,109666754,95914699,108531887
91986725,266008541,169488679,114695271,151780468,107030128,96785674,106977923,92748305,123314436,192464876,116829120,175596065,111938850,117681992,110276672,99434682,189096862,104947983,118111984,92126710,235358400,238427371,113214414,101513962,220459756,226072633,118994288,135224649,109680214,95927050,108536588
91999110,266017501,169500798,114716497,151794959,107044613,96797684,106987901,92759959,123330268,192487259,116842251,175607765,111951187,117690819,110292257,99463807,189108366,104956415,118124642,92149139,235372068,238438284,113227815,101541425,220470882,226092430,119006511,135244495,109689713,95940839,108541323
92009010,266026385,169511955,114736910,151806842,107057301,96808752,106996299,92771630,123341550,192508590,116852320,175619838,111962244,117698367,110302618,99491803,189117568,104964611,118135963,92168300,235385619,238446901,113240757,101564215,220482306,226104892,119016286,135261323,109696421,95953134,108545295
