Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

19:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:50      18    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:44:50      19    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:44:50      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:44:50      21    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:44:50      22    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:44:50      23    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:44:50      24   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:44:50      25    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:44:50      26    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:50      27    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:44:50      28    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:50      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:44:50      30    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:44:50      31    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63

19:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:51     all    0.88    0.00    0.91    0.00    0.00    0.16    0.00    0.00    0.00   98.06
19:44:51       0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
19:44:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:51       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:51       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:51      10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:44:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:51      17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:51      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      22    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:44:51      23    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:51      24    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:44:51      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51      31    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

19:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:52     all    0.91    0.00    0.75    0.00    0.00    0.28    0.00    0.00    0.00   98.05
19:44:52       0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
19:44:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:52       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:52       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:52       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:52       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:52      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:44:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:52      20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:44:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:52      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:52      24    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:44:52      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:52      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:52      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52      31    1.01    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   93.94

19:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:53     all    0.97    0.00    0.72    0.00    0.00    0.13    0.00    0.00    0.00   98.19
19:44:53       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:44:53       1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:44:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:53       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:53       9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:53      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:53      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:53      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:53      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:53      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      22   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:44:53      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:53      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      27    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:44:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53      31    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

19:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:54     all    1.13    0.00    0.76    0.00    0.00    0.19    0.00    0.00    0.00   97.92
19:44:54       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:44:54       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:54       4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:44:54       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:44:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:54       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:54       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:54       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:54      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:54      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:54      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:54      17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:44:54      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:54      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:44:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:54      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      31    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

19:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:55     all    1.10    0.00    0.79    0.00    0.00    0.13    0.00    0.00    0.00   97.98
19:44:55       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:44:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55       2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:44:55       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:55       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:55       5    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
19:44:55       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:55       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:55       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:55       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:55      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:44:55      11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:55      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:55      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:55      17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      22    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:44:55      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:55      24    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:44:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:55      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      31    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:56     all    1.66    0.00    0.87    0.00    0.00    0.31    0.00    0.00    0.00   97.16
19:44:56       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
19:44:56       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:56       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:44:56       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:56       9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:56      10    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
19:44:56      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:56      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:56      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:56      17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56      19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:56      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:56      21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:44:56      22   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:44:56      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:56      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:56      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:56      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:56      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56      31    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16

19:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:57     all    1.48    0.00    0.79    0.00    0.00    0.28    0.00    0.00    0.00   97.45
19:44:57       0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
19:44:57       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:57       2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:44:57       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:57       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:44:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:57       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:57       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:57      10    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
19:44:57      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:44:57      17    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:44:57      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:57      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:57      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:44:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      24    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:44:57      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      31    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88

19:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:58     all    1.41    0.00    1.00    0.00    0.00    0.28    0.00    0.00    0.00   97.30
19:44:58       0    2.88    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   92.31
19:44:58       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:44:58       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:58       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:58       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:58       7    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:44:58       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:58       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:58      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:58      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
