965984,288284,252866,164827,676668,289841,813784,1034572,525014,233090,1816359,926692,194465,287310,232690,549044,298792,210046,365617,213571,195491,137952,857658,30527,595189,39488,264217,576159,283581,342169,755030,37575367
57816,14835,6110,7237,6066,0,26809,6806,70118,48358,27901,8341,19146,15485,4324,12736,0,20017,42607,7922,6817,0,9702,0,6393,6735,87848,0,16882,229466,133492,12472938
0,48060,9009,6673,0,7317,434126,56452,61615,11313,68047,8157,23122,34124,4047063,10503,3051,4396,41725,0,11877,542548,14763,6037,9596,5029,42092,34267,81536,5975,6289,13930015
57208,5803,247649,0,44142,0,22823,19610,25867,86635,102367,64203,29794,15579,45397,31179,6090,0,22293,9258,4228,16176,17391,16705,13728,0,100467,38897,37645,41643,6164,15389553
33211,0,42518,15103,28280,12796,2241,6031,117562,22551,123290,89378,78198,15850,133790,12819,0,36036,5111,178599,6723,6246,6883,7169,9586,4310,39182,15295,0,6891,9967,14273102
35451,37214,62444,0,12779,0,295454,13048,57166,221766,150809,83322,2111,0,3177,50336,5694,13365,21808,28587,6063,0,42978,0,0,0,30503,18890,5402,5998,36015,13912887
87244,13188,5879,0,671378,1741500,364200,143428,509160,31066,1004975,0,103865,0,44952,16462,13082,172040,26826,92775,62673,1123234,0,170883,45182,31021,44627,11678,117933,6078,63634,26677763
52515,6178,6190,8277,5358,5994,31935,356019,64417,26195,222603,9581,7037,5899,7379,14613,1987,6130,26943,0,14704,2301,6324,0,0,60838,159394,0,2767,80034,52345,14574060
104961,561128,15705,178491,10713,19677,22121,177455,123382,405058,443990,69136,121985,0,100955,92865,74271,191907,14809,30383,626461,340836,18315,47248,22802,249704,97976,103448,46236,79872,167228,15111320
86964,5911,5988,0,0,0,95300,0,68647,0,116897,2215,14621,9683,0,15674,68117,6547,5902,53376,13295,0,33353,12527,9203,24020,15232,4092,113058,69509,70328,41033973
65745,177418,38095,0,21657,13964,107869,3428,24307,0,128359,43412,30860,60764,9285,13447,83578,21270,51760,16995,8231,4760,12198,7016,0,0,36340,0,32283,5939,17619,17038522
60584,24704,123768,37613,27510,54803,6239,6793,808957,6089,77929,29756,868584,3161,9269,12353,16672,6300,207144,0,5881,17501,0,12581,0,10466,27235,6236,0,51716,11876,17565927
75320,184844,49487,28090,89981,59698,17593,83770,11180,6852,0,9055,13170,6037,39147,13036,0,0,0,0,0,13414,5976,9547,3929,22745,0,10421,11147,50812,21162,15735127
106687,312603,142318,45166,23296,0,19936,54987,29522,49803,31131,224949,6243,55707,41258,72334,80353,12380,36794,13026,0,0,10159,59634,19781,10284,0,8108,0,64976,0,14051783
29137,181697,52596,129410,26958,52930,10033,66949,58113,16779,18380,310809,6345,17405,10288,10626,5082,88150,26373,47981,31201,0,6107,0,0,18635,533473,15425,23080,14113,21362,17187630
75310,18176,194160,31673,44335,20505,9244,155344,5242,182578,38537,22714,53887,237077,14240,166818,91906,90007,46746,166246,0,20762,64719,12433,28142,29834,8179,13925,31309,0,9424,14897238
375618,21179,150353,81070,1246309,66215,0,5936,218325,1696695,250444,4737,100502,420093,463588,94837,129102,10944,41296,29197,99320,306065,97894,58548,41947,73313,128608,1683263,73978,20340,25673,29456091
178242,126343,426261,40467,110321,0,70504,46805,22846,481189,11992,2331,11447,41217,0,34992,0,35124,11594,63356,0,58484,0,88147,12111399,15866,35666,2141,0,0,63745,20002961
80115,66858,551505,180891,32163,0,92189,64783,99722,64990,208421,5466,27636,44339,4204,3446,0,730646,26710,68443,570684,12416,209495,47746,5926,28912,10495,36749,14189,7985,48549,6747522
22951,5806,9808,13036,74826,0,6674,9488,14073,81777,246707,21084,33171,63683,0,8529,30473,23515,15190,12187,6443,8698,0,2990,19537,0,0,6341,7891,0,15361,5818377
0,50718,38164,20064,68206,14876,5894,7601,12633,0,114343,1878,67902,0,0,26139,5934,18144,9243,0,11796,0,12290,54850,4747,25248,23698,0,5017,97884,5915,5141310
32259,0,6128,154253,88356,0,25282,43734,52582,0,485791,12593,46171,14127,60296,136319,20172,12688,10452,26573,23331,3594,29086,0,22167,51586,77960,4364,81227,6115,29815,6654672
12695,5765,0,5548,31771,0,0,57751,31388,53809,67037,45886,18259,65771,3230,51098,6129,28848,48383,7697,6186,0,5961,5927,13363,6686,21446,6465,10651,10266,6081,5702601
177365,8709,41559,8398,41201,313336,2342,25809,41015,4510,324606,2285,35448,29603,11408,117063,0,13442,19591,39694,0,44156,5857,0,22383,9524,18704,16378,7922,0,81661,6363043
36947,0,0,43477,29444,73959,0,551350,12074,49896,8708,73678,24134,0,47081,21255,3087,0,6226,49180,31867,0,16184,92504,15834,31788,22399,129364,0,48009,18234,4761817
7036,31752,35874,10960,30755,16313,55318,24172,14901,6247,315183,70795,95574,10662,48860,14922,13280,17406,0,0,60117,10551,87221,7123,8141,95156,51237,48168,27698,107939,69942,1127196
33530,36901,94596,5368,142251,13432,9874,48450,60454,16414,5583,0,69628,3470,41591,17201,24666,0,16243,73616,103367,36351,50215,6212,31492,14338,42062,7939,93555,0,35605,1049241
651180,104228,13155,296361,49672,22947,96176,8728,53763,68504,1798692,480101,31617,26870,11276,26219,8621820,127213,103972,117383,199058,346170,14515,7650,524539,129836,20047,277355,290230,470488,287527,8898236
118083,40015,25466,17793,36011,77860,0,2112,0,101283,187334,0,8516,0,0,49081,0,0,66484,0,9139,0,40887,28975,10847,52501,22101,0,7670,76231,30899,4859408
25880,11644,9568,9425,24707,15455,21130,17397,7785,5983,19236,0,50141,8362,24212,20288,18986,0,58634,15331,26107,0,14339,20482,40582,297162,29284,11743,0,22174,18016,4622282
7756,117407,12249,2907,82168,80278,0,27987,0,2509,12345,13706,10280,39953,9856,4366,22175,59338,7555,106244,16546,110820,31415,98415,89832,0,6042,87448,5970,115187,50545,3712185
7835,29726,6094,9841,43069,3221,7809,16624,4352,147786,52226,28287,1440964,8179,427300,4739,4794,12919,16562,0,0,57917,12718,29745,6343,3899,56740,7865,6289,265877,11741,5756687
2846,52379,454538,0,31441,25252,33083,27755,12650,5990,228799,0,1467638,2239,444040,0,40158,82234,0,3679,15922,0,12356,29340,0,28102,32454,0,0,47299,37980,6230032
0,235332,60453,52758,3018,63636,9249,58724,175527,67241,163444,84766,137782,30978,44086,107293,11720,152617,103219,0,76683,5241,36214,69676,228774,0,86081,10454,14641,15855,65518,4971622
79498,21680,6696,70338,333790,17007,6619,38663,66587,14371,1667606,17120,102151,36408,95873,43407,0,49492,355450,96696,6346,35922,11508,49688,54989,56155,136075,0,0,51610,418400,4448010
296094,106895,28454,5012,233607,26656,24020,66878,119852,98837,76542,0,62205,91480,1502197,878447,19024,251145,3208,82504,27656,0,51906,6078,8026315,7729,169334,3462,106516,30753,27323,4459549
30121,40771,31991,14315,148066,60745,3033,5798,30502,39938,52780,79246,1379900,39028,46021,64414,3597,0,0,5333,103102,20035,63331,8190,32265,2766,84002,0,10059,13666,17759,5691840
1203305,563833,5960,120854,67910,5758,1282576,160000,2349407,387543,338215,143428,1288407,6050,2074170,295300,117115,821264,1198133,1373841,124325,1174022,202724,598901,5917,777613,51559,426600,891120,783513,1391653,6625920
30195,14965,11489,7008,40423,0,94446,151598,115184,0,15114,5774,6454,15824,3462,242180,72200,51630,6054,24314,68420,37899,102363,3039,42194,42130,32029,33621,14268,30690,6216,4571000
19132,196845,82158,50713,480555,50770,35694,44357,21322,0,290652,0,161345,0,49041,11971,62163,29470,0,31905,140535,97607,17958,166409,602723,12917,18157,65653,57260,31123,211445,4591515
8083,6059,5989,22080,36171,28686,12773,36814,35828,7300,11482,12187,20132,2223,65359,5886,49719,38957,0,0,13041,31341,60968,6075,6302,5236,11719,92248,5932,5554,5852,5515009
18297,9874,5152,6107,32584,16232,23200,5648,10334,6066,17107,26739,13968,57219,22821,13191,4196,16540,75747,39484,14321,32938,26391,4940,0,12576,44227,45604,0,58223,32003,5733949
146972,111309,100264,9138,236594,44950,0,8282,90588,31206,17743,767237,74332,23618,128877,12015,203258,0,90742,69958,20656,25972,67128,21648,181690,3376,133412,52264,90738,63713,64311,5403631
38702,4249,11895,21244,94897,5956,12151,12694,41349,51834,707750,20989,6372,30647,35114,18088,18384,41479,64855,53801,17931,0,6443,4694,3230,34737,2436109,25241,202942,0,14205,4456190
81046,7099,19244,146763,37760,2470,4855358,122934,17850,6119,132822,33434,20904,13075,107802,32757,14231,31851,2512,9208,172788,24293,78701,6657,18375,23908,36652,11986,85632,56043,76420,6965386
91049,88723,47306,113984,2986,6446,11697,14898,86255,5986,130104,15506,138844,71663,63288,12637,20576,8197,15989,32794,13540,0,94922,0,41622,6127,129696,0,31938,0,69080,4764925
28168,162837,144382,45646,1268750,73638,68563,94221,59474,230466,549577,23926,702781,62850,76655,112875,139085,24436,611070,45561,488140,85251,135018,24010,0,89062,215647,73549,49676,780850,177836,3645902
22945,42969,30675,23542,38984,0,24028,58168,0,0,11837,0,0,10325,3590,5719,6879,28610,15419,8390,21445,3198,5999,0,458589,2089,2525,44497,19169,4978,5897,3652683
577315,2779936,1687186,2262725,1596664,1565610,1135438,524825,80222,621628,4679702,1316610,2078672,100897,1163217,2973350,1097762,2925666,1703460,1109369,1024084,508954,1256722,288227,652118,3882730,618089,901317,1177336,778069,3795815,4843204
302593,42989,141535,0,120050,0,55328,41777,21692,0,722343,6186,345282,4647,69191,18179,6657,117526,13868,24067,8428,8926,35986,50539,76732,63835,2673,11899,8261,28934,68191,4960280
8224,3766,6459,15058,0,12765,70440,42279,43931,0,327225,14516,118779,2165,308607,17825,5134,68618,79725,21596,9754,3204,12196,64588,68043,9063,75261,19346,122798,13396,28433,5549211
77450,60825,34670,54395,5673,45692,8544,71790,58258,0,174781,45760,51140,5992,178702,39515,63069,55178,11306,83985,8091,7906,25267,4761,25202,12758,13879,29224,12827,2217,6540,5108694
127469,100364,145056,73130,11174,79259,77390,145893,161429,44753,230589,93063,113186,12513,408484,67361,217332,27739,26176,44325,96272,3704,25847,8904,66372,58463,138013,49879,151010,29876,112697,3660259
42002,5712,53127,8223,2665,0,13939,4444,47226,23943,18087,0,24972,8290,15497,37096,11564,21416,10390,4615,7028,27425,172566,106765,37113,0,21356,5185,6214,19302,7031,5702329
