282831689997,745366268212,1037428076200,442918987888,704530215242,515206653874,279266719449,605235062022,672947066345,226209515942,3653683486231,215730978905,813204088448,222390593380,499077735271,227712425777,839333632601,430510577115,420540302770,311305992180,897500268710,501315529858,1204509564530,327500562591,2020721322746,312727207725,510807487180,237610517825,360283199624,237964140074,232562404504,585234029638
282832655981,745366556496,1037428329066,442919152715,704530891910,515206943715,279267533233,605236096594,672947591359,226209749032,3653685302590,215731905597,813204282913,222390880690,499077967961,227712974821,839333931393,430510787161,420540668387,311306205751,897500464201,501315667810,1204510422188,327500593118,2020721917935,312727247213,510807751397,237611093984,360283483205,237964482243,232563159534,585271605005
282832713797,745366571331,1037428335176,442919159952,704530897976,515206943715,279267560042,605236103400,672947661477,226209797390,3653685330491,215731913938,813204302059,222390896175,499077972285,227712987557,839333931393,430510807178,420540710994,311306213673,897500471018,501315667810,1204510431890,327500593118,2020721924328,312727253948,510807839245,237611093984,360283500087,237964711709,232563293026,585284077943
282832713797,745366619391,1037428344185,442919166625,704530897976,515206951032,279267994168,605236159852,672947723092,226209808703,3653685398538,215731922095,813204325181,222390930299,499082019348,227712998060,839333934444,430510811574,420540752719,311306213673,897500482895,501316210358,1204510446653,327500599155,2020721933924,312727258977,510807881337,237611128251,360283581623,237964717684,232563299315,585298007958
282832771005,745366625194,1037428591834,442919166625,704530942118,515206951032,279268016991,605236179462,672947748959,226209895338,3653685500905,215731986298,813204354975,222390945878,499082064745,227713029239,839333940534,430510811574,420540775012,311306222931,897500487123,501316226534,1204510464044,327500615860,2020721947652,312727258977,510807981804,237611167148,360283619268,237964759327,232563305479,585313397511
282832804216,745366625194,1037428634352,442919181728,704530970398,515206963828,279268019232,605236185493,672947866521,226209917889,3653685624195,215732075676,813204433173,222390961728,499082198535,227713042058,839333940534,430510847610,420540780123,311306401530,897500493846,501316232780,1204510470927,327500623029,2020721957238,312727263287,510808020986,237611182443,360283619268,237964766218,232563315446,585327670613
282832839667,745366662408,1037428696796,442919181728,704530983177,515206963828,279268314686,605236198541,672947923687,226210139655,3653685775004,215732158998,813204435284,222390961728,499082201712,227713092394,839333946228,430510860975,420540801931,311306430117,897500499909,501316232780,1204510513905,327500623029,2020721957238,312727263287,510808051489,237611201333,360283624670,237964772216,232563351461,585341583500
282832926911,745366675596,1037428702675,442919181728,704531654555,515208705328,279268678886,605236341969,672948432847,226210170721,3653686779979,215732158998,813204539149,222390961728,499082246664,227713108856,839333959310,430511033015,420540828757,311306522892,897500562582,501317356014,1204510513905,327500793912,2020722002420,312727294308,510808096116,237611213011,360283742603,237964778294,232563415095,585368261263
282832979426,745366681774,1037428708865,442919190005,704531659913,515208711322,279268710821,605236697988,672948497264,226210196916,3653687002582,215732168579,813204546186,222390967627,499082254043,227713123469,839333961297,430511039145,420540855700,311306522892,897500577286,501317358315,1204510520229,327500793912,2020722002420,312727355146,510808255510,237611213011,360283745370,237964858328,232563467440,585382835323
282833084387,745367242902,1037428724570,442919368496,704531670626,515208730999,279268732942,605236875443,672948620646,226210601974,3653687446572,215732237715,813204668171,222390967627,499082354998,227713216334,839334035568,430511231052,420540870509,311306553275,897501203747,501317699151,1204510538544,327500841160,2020722025222,312727604850,510808353486,237611316459,360283791606,237964938200,232563634668,585397946643
282833171351,745367248813,1037428730558,442919368496,704531670626,515208730999,279268828242,605236875443,672948689293,226210601974,3653687563469,215732239930,813204682792,222390977310,499082354998,227713232008,839334103685,430511237599,420540876411,311306606651,897501217042,501317699151,1204510571897,327500853687,2020722034425,312727628870,510808368718,237611320551,360283904664,237965007709,232563704996,585438980616
282833237096,745367426231,1037428768653,442919368496,704531692283,515208744963,279268936111,605236878871,672948713600,226210601974,3653687691828,215732283342,813204713652,222391038074,499082364283,227713245455,839334187263,430511258869,420540928171,311306623646,897501225273,501317703911,1204510584095,327500860703,2020722034425,312727628870,510808405058,237611320551,360283936947,237965013648,232563722615,585456019138
282833297680,745367450935,1037428892421,442919406109,704531719793,515208799766,279268942350,605236885664,672949522557,226210608063,3653687769757,215732313098,813205582236,222391041235,499082373552,227713257808,839334203935,430511265169,420541135315,311306623646,897501231154,501317721412,1204510584095,327500873284,2020722034425,312727639336,510808432293,237611326787,360283936947,237965065364,232563734491,585473585065
282833373000,745367635779,1037428941908,442919434199,704531809774,515208859464,279268959943,605236969434,672949533737,226210614915,3653687769757,215732322153,813205595406,222391047272,499082412699,227713270844,839334203935,430511265169,420541135315,311306623646,897501231154,501317734826,1204510590071,327500882831,2020722038354,312727662081,510808432293,237611337208,360283948094,237965116176,232563755653,585489320192
282833479687,745367948382,1037429084226,442919479365,704531833070,515208859464,279268979879,605237024421,672949563259,226210664718,3653687800888,215732547102,813205601649,222391102979,499082453957,227713343178,839334284288,430511277549,420541172109,311306636672,897501231154,501317734826,1204510600230,327500942465,2020722058135,312727672365,510808432293,237611345316,360283948094,237965181152,232563755653,585503371975
282833508824,745368130079,1037429136822,442919608775,704531860028,515208912394,279268989912,605237091370,672949621372,226210681497,3653687819268,215732857911,813205607994,222391120384,499082464245,227713353804,839334289370,430511365699,420541198482,311306684653,897501262355,501317734826,1204510606337,327500942465,2020722058135,312727691000,510808965766,237611360741,360283971174,237965195265,232563777015,585520559605
282833584134,745368148255,1037429330982,442919640448,704531904363,515208932899,279268999156,605237246714,672949626614,226210864075,3653687857805,215732880625,813205661881,222391357461,499082478485,227713520622,839334381276,430511455706,420541245228,311306850899,897501262355,501317755588,1204510671056,327500954898,2020722086277,312727720834,510808973945,237611374666,360284002483,237965195265,232563786439,585535456843
