184,631,12,572,116,614,53,547,1,397,2581,99,1191,69,34,65,35,337,101,437,155,64,155,78,153,372,380,394,357,121,40,165
152,687,16,623,139,630,94,622,19,263,3230,106,1140,156,89,47,35,364,77,371,43,83,187,73,198,309,407,306,373,217,404,205
200,653,17,702,124,647,73,660,23,225,3892,266,1156,87,24,56,70,415,123,375,48,74,160,65,152,354,423,345,397,99,488,88
170,666,10,688,127,677,103,725,22,59,2968,388,1154,311,65,37,62,371,57,368,59,82,158,101,179,249,362,253,334,32,126,28
181,689,8,665,124,664,91,668,23,103,4020,223,1255,32,67,79,45,409,40,367,51,81,180,64,168,286,417,263,456,38,761,44
174,684,9,714,130,667,60,652,43,97,2512,46,1201,404,157,71,88,358,78,352,38,85,149,68,161,271,470,270,455,35,102,40
154,665,13,668,144,635,111,623,13,596,2930,85,1050,82,70,110,69,384,79,367,72,69,152,68,185,283,370,254,372,57,83,48
149,623,13,727,152,651,114,662,27,98,3340,506,967,117,56,71,50,362,65,387,83,70,158,76,134,398,421,313,370,32,78,56
124,673,11,615,141,693,132,628,16,46,3506,179,991,46,60,446,67,339,62,381,69,80,175,74,170,216,449,204,429,29,92,35
166,671,12,691,143,645,57,650,12,54,3705,61,1200,44,94,303,13,450,33,393,29,85,161,84,159,283,375,301,350,22,118,19
159,690,15,656,139,699,52,659,33,293,4073,56,1368,47,28,49,29,414,72,474,22,74,145,73,165,373,391,365,381,43,79,58
170,720,15,701,127,700,44,657,5,154,3650,136,1123,59,12,60,38,351,4,416,24,82,155,94,143,269,399,288,359,96,113,107
177,733,14,671,141,650,35,646,8,233,3071,52,1106,47,15,41,80,473,44,410,39,88,157,67,129,328,427,302,435,47,2,81
151,646,10,645,124,610,47,661,5,53,3537,85,1209,80,13,62,25,317,31,338,34,84,149,62,144,170,424,172,398,41,1453,41
149,707,6,664,134,760,97,637,25,390,3585,54,1308,85,65,38,25,408,38,391,43,85,190,87,148,234,364,214,384,48,143,62
157,670,11,669,127,700,117,683,23,78,3902,50,1222,190,48,255,62,390,86,388,39,82,168,56,173,275,441,253,440,50,98,72
167,690,16,702,147,713,53,715,3,216,2860,61,1211,54,16,51,81,383,8,473,32,72,183,85,169,325,517,309,449,60,34,213
159,630,19,700,140,610,62,621,3,173,3668,45,1239,42,26,42,37,442,26,554,29,89,165,77,175,178,410,214,374,105,38,118
170,816,16,709,126,687,76,654,21,305,4071,44,1278,36,30,41,18,360,34,387,41,80,141,91,158,188,369,170,399,76,64,111
172,654,17,694,142,660,51,649,6,92,4094,150,1195,92,17,46,5,402,15,496,29,83,137,67,161,201,373,187,390,129,96,144
167,745,7,676,114,664,43,666,10,158,4184,131,1234,176,74,48,33,414,38,428,34,97,212,66,154,245,505,264,452,77,81,68
170,736,11,640,111,690,60,651,1,239,3947,78,1229,69,42,55,41,402,35,503,65,74,200,66,181,208,415,173,414,85,21,112
142,704,10,621,130,639,68,697,0,93,4562,142,1015,89,3,96,96,323,2,418,23,62,173,66,151,160,398,158,388,69,44,112
193,712,24,728,160,705,54,647,12,83,3012,112,1245,75,51,66,27,407,142,452,80,62,157,84,140,285,466,283,433,104,613,123
170,663,11,609,128,613,59,633,40,130,3502,65,1204,102,314,65,48,415,21,389,33,88,183,74,117,259,426,287,402,86,58,72
174,676,21,622,136,657,40,678,15,95,4093,147,1174,71,23,89,17,359,18,409,25,69,161,65,152,245,472,209,408,89,94,131
142,644,22,704,138,651,123,637,24,191,4234,169,1259,54,14,33,18,427,16,452,15,76,159,69,175,344,471,321,396,68,46,93
163,669,8,704,150,663,83,677,8,79,4048,208,1195,95,35,68,358,413,61,411,66,77,178,73,162,346,433,298,400,103,264,120
186,703,4,690,137,701,77,709,0,126,3574,342,934,82,69,65,67,421,90,445,22,63,178,83,159,201,366,215,383,66,90,135
145,699,16,692,108,701,92,735,21,369,2808,40,964,46,32,65,90,387,58,424,33,77,157,80,129,337,408,326,399,40,123,30
153,739,21,660,127,681,89,636,12,78,3462,71,1197,241,43,101,42,345,50,371,34,93,163,62,155,179,368,193,332,59,109,84
164,634,21,725,116,684,69,609,24,210,3858,62,1190,129,34,38,20,378,46,392,50,65,163,73,142,193,439,190,430,97,104,129
173,657,10,675,134,651,44,688,18,163,3046,52,1184,116,52,300,58,357,97,409,31,73,146,60,161,217,398,219,388,56,104,49
181,718,13,694,121,654,64,664,8,279,3477,58,1390,86,35,66,50,447,47,411,43,67,190,67,153,253,463,217,447,80,106,160
168,668,9,773,110,736,56,662,15,71,3469,253,1023,139,31,58,74,358,68,363,37,76,138,65,144,191,390,179,391,60,147,70
157,682,5,638,137,581,62,645,1,387,3535,46,880,47,22,56,69,350,44,354,49,83,173,71,159,186,375,198,378,24,94,67
