Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:38:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:46       3   59.79    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   14.43
21:38:46       4   27.55    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   56.12
21:38:46       5   64.65    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   15.15
21:38:46       6    6.60    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   83.02
21:38:46       7   57.73    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   14.43
21:38:46       8   48.51    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   46.53
21:38:46       9    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
21:38:46      10    5.15    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   67.01
21:38:46      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:38:46      12    5.05    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   71.72
21:38:46      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:38:46      14   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:38:46      15    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
21:38:46      16   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
21:38:46      17   26.09    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   51.09
21:38:46      18    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:38:46      19   30.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
21:38:46      20   12.62    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   82.52
21:38:46      21   32.32    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   29.29
21:38:46      22   35.79    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   42.11
21:38:46      23   31.25    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   31.25
21:38:46      24   34.78    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   43.48
21:38:46      25    4.21    0.00   17.89    0.00    0.00   12.63    0.00    0.00    0.00   65.26
21:38:46      26   40.86    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   41.94
21:38:46      27    7.22    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   62.89
21:38:46      28   38.04    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   42.39
21:38:46      29   25.77    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   62.89
21:38:46      30    9.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   78.26
21:38:46      31   25.25    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   61.62

21:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:47     all   24.94    0.00   10.63    0.00    0.00    6.19    0.00    0.00    0.00   58.24
21:38:47       0    5.88    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   86.27
21:38:47       1   69.47    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   11.58
21:38:47       2   60.82    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   26.80
21:38:47       3   60.40    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   12.87
21:38:47       4   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
21:38:47       5   63.92    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   13.40
21:38:47       6    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:38:47       7   68.42    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   12.63
21:38:47       8   52.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
21:38:47       9    5.68    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.64
21:38:47      10    8.16    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   65.31
21:38:47      11   12.50    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   78.12
21:38:47      12    5.26    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   72.63
21:38:47      13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:38:47      14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:38:47      15    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
21:38:47      16    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:38:47      17   28.43    0.00   12.75    0.00    0.00   11.76    0.00    0.00    0.00   47.06
21:38:47      18   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:38:47      19   26.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   46.32
21:38:47      20    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
21:38:47      21   32.63    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   28.42
21:38:47      22   35.11    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   43.62
21:38:47      23   31.91    0.00   19.15    0.00    0.00   21.28    0.00    0.00    0.00   27.66
21:38:47      24   34.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
21:38:47      25    6.25    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   63.54
21:38:47      26   39.42    0.00   14.42    0.00    0.00    9.62    0.00    0.00    0.00   36.54
21:38:47      27    4.40    0.00   15.38    0.00    0.00   13.19    0.00    0.00    0.00   67.03
21:38:47      28   38.14    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   38.14
21:38:47      29   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:38:47      30   11.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   76.09
21:38:47      31    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98

21:38:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:48     all   23.80    0.00   11.04    0.00    0.00    5.76    0.00    0.00    0.00   59.39
21:38:48       0    4.85    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   84.47
21:38:48       1   63.64    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   14.14
21:38:48       2   61.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
21:38:48       3   61.46    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   13.54
21:38:48       4   25.56    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:38:48       5   64.36    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   14.85
21:38:48       6    4.85    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   85.44
21:38:48       7   66.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   13.27
21:38:48       8   45.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   50.00
21:38:48       9    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
21:38:48      10    4.40    0.00   14.29    0.00    0.00    8.79    0.00    0.00    0.00   72.53
21:38:48      11    3.30    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   83.52
21:38:48      12    4.08    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   70.41
21:38:48      13    3.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:38:48      14    3.30    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   91.21
21:38:48      15    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:38:48      16    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:38:48      17   25.26    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   49.47
21:38:48      18    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:38:48      19   23.08    0.00   15.38    0.00    0.00   10.99    0.00    0.00    0.00   50.55
21:38:48      20    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:38:48      21   31.96    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   30.93
21:38:48      22   38.54    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   39.58
21:38:48      23   31.96    0.00   16.49    0.00    0.00   22.68    0.00    0.00    0.00   28.87
21:38:48      24   40.00    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   40.00
21:38:48      25    4.21    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   66.32
21:38:48      26   35.48    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   43.01
21:38:48      27    4.17    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   64.58
21:38:48      28   35.42    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   41.67
21:38:48      29   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
21:38:48      30   11.83    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   80.65
21:38:48      31   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65

21:38:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:49     all   24.88    0.00   11.33    0.00    0.00    5.73    0.00    0.00    0.00   58.06
21:38:49       0    1.92    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   86.54
21:38:49       1   65.31    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   10.20
21:38:49       2   68.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   26.04
21:38:49       3   63.27    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   13.27
21:38:49       4   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
21:38:49       5   65.98    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   13.40
21:38:49       6    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
21:38:49       7   67.68    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   13.13
21:38:49       8   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
21:38:49       9   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
21:38:49      10    4.08    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   65.31
21:38:49      11    7.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:38:49      12    4.26    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   73.40
21:38:49      13    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:38:49      14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:38:49      15   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:38:49      16    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:38:49      17   26.67    0.00   15.56    0.00    0.00    8.89    0.00    0.00    0.00   48.89
21:38:49      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:38:49      19   23.71    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   48.45
21:38:49      20    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:38:49      21   37.89    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   30.53
21:38:49      22   35.42    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   40.62
21:38:49      23   37.11    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   26.80
21:38:49      24   31.96    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   42.27
21:38:49      25    5.88    0.00   20.59    0.00    0.00   12.75    0.00    0.00    0.00   60.78
21:38:49      26   34.78    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   41.30
21:38:49      27    4.17    0.00   15.62    0.00    0.00   16.67    0.00    0.00    0.00   63.54
21:38:49      28   39.39    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   36.36
21:38:49      29   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:38:49      30    8.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   77.78
21:38:49      31   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82

21:38:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:50     all   24.85    0.00   10.93    0.00    0.00    6.36    0.00    0.00    0.00   57.86
21:38:50       0    2.68    0.00    3.57    0.00    0.00   10.71    0.00    0.00    0.00   83.04
21:38:50       1   67.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
21:38:50       2   58.06    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   27.96
21:38:50       3   60.40    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   10.89
21:38:50       4   30.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:38:50       5   67.71    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   13.54
21:38:50       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:38:50       7   61.62    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   12.12
21:38:50       8   53.54    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   39.39
21:38:50       9   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
21:38:50      10    4.04    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   65.66
21:38:50      11    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:38:50      12    2.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
21:38:50      13   10.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   75.56
21:38:50      14    3.26    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.39
21:38:50      15   16.67    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   72.55
21:38:50      16    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:38:50      17   28.12    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   48.96
21:38:50      18    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:38:50      19   23.66    0.00   16.13    0.00    0.00   10.75    0.00    0.00    0.00   49.46
21:38:50      20    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:38:50      21   33.33    0.00   21.88    0.00    0.00   18.75    0.00    0.00    0.00   26.04
21:38:50      22   40.20    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   40.20
21:38:50      23   27.84    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   30.93
21:38:50      24   40.59    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   38.61
21:38:50      25    5.49    0.00   16.48    0.00    0.00   10.99    0.00    0.00    0.00   67.03
21:38:50      26   35.71    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   36.73
21:38:50      27    8.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
21:38:50      28   43.43    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   39.39
21:38:50      29    8.60    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   86.02
21:38:50      30   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:38:50      31   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02

21:38:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:51     all   26.10    0.00   11.78    0.00    0.00    5.47    0.00    0.00    0.00   56.65
21:38:51       0    6.86    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   82.35
21:38:51       1   61.39    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   12.87
21:38:51       2   66.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
21:38:51       3   65.98    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   14.43
21:38:51       4   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
21:38:51       5   64.65    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   13.13
21:38:51       6    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:38:51       7   66.02    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   13.59
21:38:51       8   47.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
21:38:51       9    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
21:38:51      10    2.17    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   69.57
21:38:51      11    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:38:51      12    6.12    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   70.41
21:38:51      13    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:38:51      14    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:38:51      15   11.70    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   79.79
21:38:51      16    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:38:51      17   27.84    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   48.45
21:38:51      18    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:38:51      19   28.85    0.00   18.27    0.00    0.00   10.58    0.00    0.00    0.00   42.31
21:38:51      20   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:38:51      21   34.65    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   28.71
21:38:51      22   33.70    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   44.57
21:38:51      23   35.35    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   27.27
21:38:51      24   37.11    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   40.21
21:38:51      25    4.08    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   62.24
21:38:51      26   35.64    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   37.62
21:38:51      27    8.70    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   65.22
21:38:51      28   37.11    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   40.21
21:38:51      29   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
21:38:51      30   12.50    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
21:38:51      31   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78

21:38:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:52     all   25.15    0.00   10.69    0.00    0.00    5.60    0.00    0.00    0.00   58.55
21:38:52       0    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
21:38:52       1   63.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
21:38:52       2   66.67    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   26.26
21:38:52       3   65.05    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   13.59
21:38:52       4   28.71    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   53.47
21:38:52       5   67.31    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   14.42
21:38:52       6    4.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
21:38:52       7   66.67    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   13.13
21:38:52       8   52.53    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   44.44
21:38:52       9    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:38:52      10    5.10    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   67.35
21:38:52      11    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
21:38:52      12    5.32    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   73.40
21:38:52      13    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
21:38:52      14    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
21:38:52      15   10.64    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   79.79
21:38:52      16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:38:52      17   24.74    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   47.42
21:38:52      18    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:38:52      19   27.37    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   48.42
21:38:52      20   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:38:52      21   34.38    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   31.25
21:38:52      22   33.70    0.00   13.04    0.00    0.00    8.70    0.00    0.00    0.00   44.57
21:38:52      23   31.96    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   31.96
21:38:52      24   36.46    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   41.67
21:38:52      25    8.25    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   63.92
21:38:52      26   36.73    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   39.80
21:38:52      27    6.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   66.32
21:38:52      28   36.96    0.00   11.96    0.00    0.00    9.78    0.00    0.00    0.00   41.30
21:38:52      29   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:38:52      30    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
21:38:52      31   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41

21:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:53     all   24.46    0.00   11.61    0.00    0.00    6.39    0.00    0.00    0.00   57.54
21:38:53       0    0.97    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   86.41
21:38:53       1   65.98    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   13.40
21:38:53       2   64.36    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   25.74
21:38:53       3   61.86    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   15.46
21:38:53       4   30.30    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   55.56
21:38:53       5   67.33    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   12.87
21:38:53       6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:38:53       7   63.27    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   13.27
21:38:53       8   59.80    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   34.31
21:38:53       9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:38:53      10    5.15    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   67.01
21:38:53      11    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
21:38:53      12    3.16    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   73.68
21:38:53      13    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
