41.13,14.549999999999997,81.63,67.68,81.55,44.66,82.52,6.060000000000002,81.63,47.52,26.319999999999993,32.67,10.530000000000001,23.659999999999997,22.680000000000007,7.3700000000000045,23.230000000000004,11.219999999999999,50.53,13.269999999999996,47.31,14.430000000000007,71.0,53.61,62.5,55.21,29.349999999999994,55.06,31.909999999999997,55.21,48.94,9.0,51.58
42.38,15.379999999999995,88.0,74.23,85.57,43.88,84.85,16.980000000000004,85.57,53.47,8.700000000000003,32.989999999999995,2.1099999999999994,28.28,11.340000000000003,19.39,8.510000000000005,21.209999999999994,48.91,19.0,54.0,17.480000000000004,70.71000000000001,57.89,68.75,56.52,34.739999999999995,58.06,37.11,57.61,37.11,21.739999999999995,38.38
41.76,13.730000000000004,88.42,73.2,87.13,43.3,86.6,11.0,87.37,57.14,11.36,34.69,21.879999999999995,27.370000000000005,7.3700000000000045,3.1200000000000045,9.680000000000007,14.14,52.94,17.89,53.68,10.420000000000002,71.58,56.38,72.34,61.0,36.46,63.46,32.97,61.86,21.0,23.909999999999997,17.019999999999996
40.61,15.530000000000001,85.86,74.0,86.46000000000001,38.89,85.15,14.560000000000002,86.73,50.0,14.290000000000006,27.47,16.480000000000004,29.590000000000003,16.840000000000003,8.790000000000006,5.3799999999999955,10.420000000000002,50.53,11.459999999999994,49.45,13.269999999999996,69.07,60.42,71.13,60.0,33.68000000000001,56.99,35.42,58.33,19.799999999999997,19.349999999999994,17.349999999999994
41.94,13.459999999999994,89.8,73.96000000000001,86.73,46.0,86.6,10.099999999999994,86.87,55.0,23.47,34.69,20.0,26.599999999999994,5.260000000000005,13.129999999999995,19.590000000000003,12.870000000000005,51.11,8.159999999999997,51.55,13.269999999999996,69.47,59.38,73.2,57.73,39.22,58.7,36.46,63.64,17.349999999999994,22.22,18.180000000000007
42.14,16.959999999999994,88.0,72.03999999999999,89.11,43.16,86.46000000000001,9.180000000000007,87.88,60.61,17.200000000000003,34.34,8.420000000000002,30.0,24.439999999999998,7.609999999999999,27.450000000000003,15.310000000000002,51.04,6.3799999999999955,50.54,12.239999999999995,73.96000000000001,59.8,69.07,61.39,32.97,63.27,37.0,60.61,13.980000000000004,17.349999999999994,13.980000000000004
43.35,17.650000000000006,87.13,72.92,85.57,43.88,86.87,12.239999999999995,86.41,56.0,27.659999999999997,30.430000000000007,14.579999999999998,29.590000000000003,16.0,18.370000000000005,20.209999999999994,13.269999999999996,51.55,16.159999999999997,57.69,19.189999999999998,71.28999999999999,55.43,72.73,59.79,37.76,62.38,34.78,59.79,20.200000000000003,23.08,22.22
41.45,12.5,87.0,73.74,86.41,46.53,85.58,13.0,86.87,55.56,11.459999999999994,32.650000000000006,24.47,26.599999999999994,15.150000000000006,9.569999999999993,20.209999999999994,9.280000000000001,52.58,7.3700000000000045,51.58,18.0,68.75,55.43,68.03999999999999,58.33,36.08,60.2,33.68000000000001,58.7,16.67,14.739999999999995,19.590000000000003
42.46,13.590000000000003,86.6,74.26,84.53999999999999,44.44,87.13,7.219999999999999,86.73,65.69,8.079999999999998,32.989999999999995,21.430000000000007,26.319999999999993,17.349999999999994,8.420000000000002,26.319999999999993,12.629999999999995,53.47,16.489999999999995,51.04,14.290000000000006,73.27,59.8,71.28999999999999,61.76,35.709999999999994,58.95,35.709999999999994,64.0,16.489999999999995,15.049999999999997,18.370000000000005
42.14,13.760000000000005,86.73,74.23,88.66,46.08,88.78,8.909999999999997,88.89,47.96,21.049999999999997,30.849999999999994,21.650000000000006,30.0,23.959999999999994,5.3799999999999955,26.97,4.1200000000000045,54.17,5.150000000000006,53.12,12.370000000000005,71.58,61.54,72.63,61.0,39.0,59.57,32.61,61.22,18.370000000000005,21.430000000000007,15.620000000000005
