5.87,4.08,5.10,7.92,5.05,5.00,6.86,12.12,3.00,4.04,3.06,15.15,15.69,10.31,2.97,7.29,2.00,4.95,13.86,1.00,8.00,1.00,8.65,0.99,5.00,1.00,8.16,0.00,4.08,6.93,2.04,8.16,4.04
7.32,8.00,3.12,4.00,4.04,1.01,8.16,8.00,6.12,4.00,8.00,16.67,5.05,11.76,4.12,4.00,3.03,6.06,10.78,10.89,7.00,5.00,9.00,10.10,8.82,18.00,4.00,12.87,8.91,8.91,5.05,4.00,4.95
5.20,2.97,2.02,3.00,0.00,5.00,3.00,3.06,4.95,1.02,12.87,6.93,3.06,32.65,5.00,3.03,0.00,8.00,2.00,12.24,3.00,4.00,7.92,5.94,8.91,6.00,4.00,1.02,6.00,0.00,3.06,1.00,4.95
4.45,7.77,2.02,4.04,6.80,3.06,4.90,7.92,2.00,5.00,4.00,7.14,11.00,2.00,7.07,11.88,5.00,4.00,2.97,3.03,3.06,5.94,1.00,5.05,2.00,3.06,1.98,1.02,7.22,3.00,2.00,5.00,0.00
4.97,4.95,18.00,1.01,6.00,1.01,12.24,8.91,0.00,7.77,2.00,8.08,1.01,11.00,5.94,5.15,4.08,1.02,1.01,7.84,2.04,3.03,5.00,8.16,2.00,4.00,0.00,3.03,5.00,12.24,2.00,2.06,3.00
4.31,5.00,3.92,0.00,2.02,5.94,6.93,4.08,5.26,1.03,10.20,6.06,7.00,11.88,6.93,2.97,6.93,2.04,1.02,5.00,4.04,10.10,3.00,6.86,2.97,0.00,0.00,3.00,4.00,3.03,1.02,4.00,1.02
4.48,9.00,1.01,2.00,3.03,4.00,7.14,5.00,4.04,3.00,4.04,2.04,7.00,3.00,3.03,2.00,4.00,7.92,1.00,6.06,6.00,5.94,6.00,3.03,6.00,0.00,3.96,11.00,8.82,2.00,8.00,1.01,3.00
4.83,3.06,13.59,12.75,3.96,4.00,10.53,5.00,7.77,2.02,3.03,3.09,4.00,2.00,8.91,1.02,14.85,4.08,6.93,1.01,6.06,0.00,2.00,3.00,4.04,1.00,6.00,1.00,6.12,0.00,5.00,2.97,4.95
4.73,8.65,2.04,15.53,2.02,18.37,7.92,2.06,7.07,1.01,8.91,1.01,1.03,3.03,2.00,7.92,3.06,7.07,4.04,3.03,0.00,0.99,2.00,4.00,0.00,6.06,3.03,3.03,4.04,5.88,3.88,10.89,1.01
4.65,9.62,5.94,13.13,3.06,16.35,6.93,2.11,3.96,2.06,9.71,2.97,7.07,2.97,7.00,0.00,4.00,0.00,2.00,0.99,3.96,0.00,1.98,1.00,9.90,1.98,3.03,1.00,10.20,3.06,4.90,6.06,1.02
4.24,7.84,1.00,2.00,5.05,23.71,5.94,3.03,7.00,2.00,5.83,2.00,9.00,5.00,2.02,16.16,5.05,3.03,2.02,5.00,5.05,4.00,4.00,1.01,1.01,0.00,1.01,0.00,3.96,0.00,1.01,1.01,1.02
5.59,6.86,7.84,7.00,2.00,15.79,3.09,4.04,5.94,4.00,7.00,1.01,5.88,5.94,4.04,21.57,3.00,3.96,4.00,5.00,3.03,4.00,7.00,8.08,8.08,3.12,7.00,3.00,1.01,5.05,5.10,3.09,3.06
6.97,5.00,9.90,4.00,8.91,8.91,12.00,6.06,11.11,3.00,6.93,22.00,3.00,14.00,3.03,1.01,3.96,6.12,3.00,2.04,7.00,4.00,2.02,9.00,8.82,2.02,4.00,3.00,7.00,2.00,7.07,25.24,6.86
4.11,3.96,5.05,1.01,2.00,1.01,4.08,2.02,5.94,2.00,4.95,10.00,7.92,4.08,5.94,0.99,1.01,12.87,6.19,0.00,5.00,0.00,6.00,0.00,2.00,1.00,3.00,0.00,0.00,3.03,6.00,24.49,0.00
4.90,6.86,5.00,4.08,5.94,5.94,4.04,5.05,1.01,7.69,3.00,11.11,2.04,5.05,12.37,17.53,12.24,12.12,9.90,0.00,2.04,0.00,4.04,0.00,1.02,1.00,1.01,0.00,1.98,4.95,0.00,7.07,3.00
4.43,3.03,6.00,2.00,2.00,3.96,8.25,5.00,2.04,6.12,1.00,5.05,1.00,15.31,2.00,20.20,2.02,11.22,7.07,1.00,8.16,0.00,2.00,2.00,4.00,1.00,6.86,0.00,6.93,1.02,3.00,1.00,2.02
4.26,7.84,7.14,8.91,12.12,0.00,3.00,3.03,5.05,0.00,3.00,3.96,1.98,2.00,1.96,20.00,2.02,19.80,2.04,8.82,2.04,0.00,2.02,0.00,0.00,0.99,0.00,0.00,3.00,5.05,4.04,3.03,3.00
5.39,4.90,12.12,5.15,4.00,2.00,3.06,5.94,7.07,2.02,5.00,0.00,8.00,2.02,3.00,20.95,11.34,4.04,1.98,28.87,3.03,4.00,4.04,3.00,1.98,1.01,0.99,0.00,3.00,14.85,2.00,2.94,0.00
4.76,7.77,11.11,0.00,9.00,1.00,3.96,2.06,4.00,1.00,2.00,0.00,2.00,1.00,7.14,1.01,1.98,3.00,16.00,9.09,2.00,3.06,5.94,0.00,14.14,2.00,10.78,0.00,2.02,2.97,2.00,21.00,3.00
5.06,7.00,3.00,3.96,7.07,5.00,4.12,3.03,3.00,1.00,3.00,0.00,11.76,0.00,4.00,0.00,0.00,1.01,14.14,6.93,4.08,5.88,1.01,8.00,1.98,3.03,18.95,4.00,2.06,2.00,8.25,22.00,3.03
4.72,3.96,8.33,2.00,4.08,5.88,3.06,3.03,7.00,1.98,15.53,2.00,0.00,10.89,2.04,0.99,5.00,2.02,8.08,0.00,8.74,2.94,1.00,1.00,0.00,3.96,2.00,1.98,4.04,5.00,9.18,19.42,4.95
5.06,7.92,12.38,3.96,0.00,3.00,1.00,5.21,6.00,15.31,3.96,7.00,5.00,2.00,2.02,4.95,1.01,27.37,14.00,0.99,9.09,5.71,2.02,1.96,2.97,1.00,2.00,0.00,5.94,0.00,2.00,6.00,1.02
6.80,9.71,17.00,3.09,5.15,4.00,7.00,8.08,13.86,22.45,6.93,9.18,5.94,5.05,6.12,3.06,2.02,5.10,9.28,3.06,5.05,3.00,8.00,3.03,3.06,8.16,11.00,2.00,5.05,3.00,8.00,5.00,7.00
5.11,3.92,3.96,1.98,2.97,5.88,2.04,5.00,7.00,15.15,8.91,15.15,13.86,4.04,15.00,0.99,0.00,0.00,11.11,2.04,1.01,0.00,2.04,1.98,2.00,7.00,5.26,0.00,13.73,1.00,2.08,5.05,3.00
4.52,6.93,9.71,0.00,1.01,1.00,3.03,5.94,1.00,3.96,11.11,2.94,0.99,13.27,4.04,7.92,1.00,0.00,2.02,2.04,18.37,4.08,2.00,1.00,2.00,1.00,5.05,1.98,9.28,0.00,3.06,16.33,3.03
4.77,10.58,12.75,1.00,4.00,0.00,2.00,2.06,2.00,0.00,7.07,0.00,4.04,2.97,4.08,8.16,2.02,2.00,4.00,2.00,13.73,0.00,12.12,3.03,2.00,1.03,2.00,1.01,11.00,1.00,1.02,30.30,3.00
5.28,8.82,9.80,1.00,7.00,0.00,0.00,4.00,8.91,1.00,8.08,0.00,7.92,0.00,4.90,8.00,3.09,1.01,14.00,1.98,5.00,0.99,23.23,0.99,3.96,3.00,4.95,1.02,3.00,0.00,3.88,28.57,1.02
4.75,4.17,3.92,1.01,6.00,1.00,5.10,3.06,0.00,7.00,1.01,4.00,3.00,5.00,3.00,2.02,1.00,5.05,7.84,15.00,14.14,0.00,11.22,0.00,17.17,0.00,3.00,4.00,1.00,5.10,6.93,10.10,1.03
4.61,9.80,2.02,6.86,5.94,3.00,8.08,4.04,1.01,0.00,1.01,2.00,2.02,1.00,1.98,2.00,1.01,24.24,1.00,0.00,12.12,6.00,1.02,9.18,1.00,1.00,18.37,0.00,2.00,5.88,4.00,7.00,3.00
4.39,4.00,1.02,3.09,2.04,0.00,5.10,4.00,3.00,1.98,2.02,9.09,4.00,3.96,2.00,0.00,1.01,26.73,4.95,0.99,15.69,2.97,3.00,6.06,1.01,1.00,21.57,0.99,4.00,0.00,2.00,0.00,2.02
4.16,4.90,1.01,1.02,2.97,1.01,6.12,1.04,3.06,0.00,3.96,13.13,3.03,6.93,1.01,1.00,2.04,0.00,2.00,25.77,6.06,3.96,3.03,5.00,4.08,0.00,15.31,0.00,12.12,0.00,1.01,0.00,3.00
3.98,4.90,7.14,4.95,0.00,0.00,1.00,2.04,3.06,1.98,7.84,8.08,0.00,5.94,1.00,1.00,3.03,0.00,3.00,13.13,4.00,15.15,6.00,0.00,6.06,0.00,2.02,3.96,3.03,1.00,15.15,0.00,3.03
6.83,19.19,11.65,3.96,8.16,5.05,6.12,7.92,5.94,5.00,5.00,2.02,10.10,7.92,3.00,3.03,5.94,4.90,8.08,8.74,13.00,7.14,12.37,6.12,12.75,5.94,4.08,2.02,8.00,4.00,2.04,5.05,4.04
4.55,5.00,10.00,6.12,2.00,6.12,1.98,2.06,2.97,0.00,14.71,13.13,1.00,5.00,1.01,2.02,7.07,2.02,0.00,4.00,11.88,0.00,8.00,0.00,4.95,1.00,8.82,3.03,1.02,5.94,6.93,3.03,3.96
5.02,3.96,9.09,2.02,6.00,2.00,7.84,5.00,5.05,1.98,4.00,0.00,3.00,31.25,7.00,4.00,1.01,4.00,1.98,4.04,10.89,2.02,4.00,1.98,14.14,0.00,5.10,0.00,0.00,6.06,11.88,1.01,1.03
4.24,3.96,14.56,1.01,1.02,1.00,2.02,4.95,3.00,2.97,6.12,2.00,3.03,25.77,7.00,1.02,4.00,5.05,0.00,2.02,4.00,1.01,2.00,1.01,0.00,0.00,18.18,0.00,1.98,0.00,10.20,4.00,3.00
5.01,7.84,25.96,3.88,2.00,0.00,0.00,1.04,2.97,0.00,3.03,2.04,3.00,26.53,5.94,0.99,10.00,5.05,1.02,5.10,4.95,0.00,7.92,8.82,2.02,3.00,18.45,0.00,2.00,1.00,0.00,1.00,2.97
4.04,5.77,12.87,4.08,2.04,3.96,3.96,5.00,2.04,2.02,7.22,2.00,1.02,0.00,3.06,0.00,1.00,0.00,0.99,6.86,2.02,15.84,7.00,11.22,6.00,0.00,8.08,2.97,3.00,1.00,1.00,1.98,5.05
4.20,8.49,3.00,2.04,7.92,0.00,5.05,1.02,9.90,0.00,3.03,5.00,1.00,2.04,2.06,1.98,11.00,1.98,2.00,7.00,3.00,0.00,0.00,27.00,7.00,2.00,6.93,0.00,7.07,3.00,1.00,1.01,1.02
4.47,2.97,5.15,4.04,1.02,0.00,6.06,3.09,10.00,4.95,5.05,1.98,9.00,2.04,3.00,8.08,0.00,2.04,1.02,1.00,2.02,5.10,4.00,25.26,4.00,3.06,9.80,2.00,8.00,3.00,3.00,1.01,3.03
3.75,3.96,6.32,1.02,0.00,0.00,9.18,3.03,9.47,0.00,4.95,6.00,2.02,0.00,10.89,6.86,4.00,7.00,0.00,3.00,0.00,5.05,2.06,21.28,4.00,1.98,1.00,1.00,2.02,2.02,0.00,2.00,1.02
4.69,5.83,1.00,3.96,14.14,3.00,0.00,5.05,23.47,3.03,0.00,11.11,2.02,0.00,0.00,0.00,9.47,5.00,2.00,2.04,0.00,6.00,0.00,26.32,6.93,1.01,2.04,1.01,7.69,4.00,0.00,1.98,3.00
5.96,10.38,3.03,2.02,10.53,3.03,5.05,8.82,14.00,7.14,4.95,11.11,4.08,5.10,4.00,4.95,6.00,4.04,4.04,4.00,5.00,5.10,4.08,20.41,6.12,5.00,8.91,3.03,2.08,3.06,2.04,3.03,6.12
3.75,4.95,7.92,6.12,7.22,1.01,11.22,3.06,26.53,1.02,0.00,4.00,2.06,5.05,0.00,5.05,1.02,1.01,1.01,1.01,2.02,0.99,1.00,0.00,1.01,0.00,2.00,1.00,2.00,1.00,7.07,9.00,4.04
4.53,4.85,13.73,3.00,1.98,8.82,2.00,3.06,27.72,1.00,8.25,8.91,4.00,0.00,10.78,0.00,4.90,1.01,1.01,5.00,4.04,0.00,2.02,0.00,3.00,0.00,5.88,0.99,2.02,1.00,5.21,9.18,1.02
4.12,5.83,12.12,1.01,1.01,6.00,6.86,5.94,4.00,0.00,7.29,9.47,5.94,0.00,6.12,0.00,3.00,2.02,0.00,2.00,0.00,1.01,5.05,16.16,4.12,3.00,4.08,1.00,3.06,1.01,6.06,5.05,4.00
