Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:04       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
04:11:04       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:04       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
04:11:04      10    5.88    0.00    4.90    0.00    0.00    0.00    0.00    5.88    0.00   83.33
04:11:04      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:11:04      12    2.94    0.00    5.88    0.00    0.00    0.00    0.00    2.94    0.00   88.24
04:11:04      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   95.88
04:11:04      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:04      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:04      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:11:04      17    1.96    0.00    4.90    0.00    0.00    0.00    0.00    3.92    0.00   89.22
04:11:04      18    2.97    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   89.11
04:11:04      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
04:11:04      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:11:04      21    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
04:11:04      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   89.90
04:11:04      23    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.98    0.00   91.18
04:11:04      24    3.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
04:11:04      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:04      26    3.96    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   87.13
04:11:04      27    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   91.09
04:11:04      28    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   91.09
04:11:04      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:11:04      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:04      31    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   95.05

04:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:05     all    0.25    0.00    2.82    0.00    0.00    0.25    0.00    1.82    0.00   94.80
04:11:05       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:11:05       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:05       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:05       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:11:05       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:11:05       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:05       7    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
04:11:05       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:05       9    0.00    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   87.13
04:11:05      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:11:05      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:11:05      12    0.00    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   67.35
04:11:05      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:11:05      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:11:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:05      16    1.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
04:11:05      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:05      18    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
04:11:05      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:11:05      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:05      21    0.99    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   92.08
04:11:05      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
04:11:05      23    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
04:11:05      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
04:11:05      25    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:11:05      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:05      27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
04:11:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:05      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:11:05      30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:11:05      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05

04:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:06     all    0.09    0.00    2.10    0.00    0.00    0.31    0.00    1.82    0.00   95.55
04:11:06       0    0.97    0.00    2.91    0.00    0.00    2.91    0.00    0.97    0.00   92.23
04:11:06       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
04:11:06       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:11:06       3    0.00    0.00    1.94    0.00    0.00    0.00    0.00    4.85    0.00   93.20
04:11:06       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:11:06       5    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.98    0.00   95.10
04:11:06       6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    1.98    0.00   92.08
04:11:06       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:06       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
04:11:06       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
04:11:06      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
04:11:06      11    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
04:11:06      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:06      13    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
04:11:06      14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
04:11:06      15    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
04:11:06      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:06      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:11:06      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:11:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
04:11:06      20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
04:11:06      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:06      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:11:06      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:06      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:11:06      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:11:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:11:06      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
04:11:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:11:06      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:06      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:11:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:07     all    0.25    0.00    2.51    0.00    0.00    0.35    0.00    1.79    0.00   95.03
04:11:07       0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
04:11:07       1    2.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
04:11:07       2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:11:07       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:11:07       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:07       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:11:07       6    0.99    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   91.09
04:11:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:07       8    0.00    0.00    4.85    0.00    0.00    0.00    0.00    2.91    0.00   92.23
04:11:07       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:07      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
04:11:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:11:07      12    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
04:11:07      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:11:07      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
04:11:07      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
04:11:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:11:07      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:07      18    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   92.16
04:11:07      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:11:07      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:11:07      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
04:11:07      22    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
04:11:07      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:07      24    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
04:11:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:07      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:07      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
04:11:07      28    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:11:07      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:07      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
04:11:07      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:08     all    0.13    0.00    2.20    0.00    0.00    0.25    0.00    1.60    0.00   95.69
04:11:08       0    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:11:08       1    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.98    0.00   96.08
04:11:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
04:11:08       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
04:11:08       5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
04:11:08       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:11:08       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    3.16    0.00   94.74
04:11:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
04:11:08       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
04:11:08      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:11:08      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
04:11:08      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12
04:11:08      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:11:08      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:11:08      15    0.00    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   93.07
04:11:08      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:11:08      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:08      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:11:08      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:11:08      20    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
04:11:08      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:08      22    0.98    0.00    2.94    0.00    0.00    0.98    0.00    1.96    0.00   93.14
04:11:08      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:11:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:08      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:11:08      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:11:08      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:11:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:11:08      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:08      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:09     all    0.00    0.00    2.32    0.00    0.00    0.28    0.00    1.79    0.00   95.52
04:11:09       0    0.00    0.00    2.00    0.00    0.00    4.00    0.00    3.00    0.00   91.00
04:11:09       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:09       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:09       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:09       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:11:09       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
04:11:09       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:11:09       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:11:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
04:11:09       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:11:09      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:11:09      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
04:11:09      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:09      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:11:09      14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:11:09      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:11:09      16    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
04:11:09      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:09      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:11:09      19    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:11:09      20    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:11:09      21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:11:09      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:11:09      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
04:11:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:09      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
04:11:09      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
04:11:09      27    0.00    0.00    5.88    0.00    0.00    0.00    0.00    2.94    0.00   91.18
04:11:09      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:11:09      29    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
04:11:09      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:09      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

04:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:10     all    0.19    0.00    2.51    0.00    0.00    0.47    0.00    1.60    0.00   95.17
04:11:10       0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
04:11:10       1    0.00    0.00    4.85    0.00    0.00    4.85    0.00    3.88    0.00   86.41
04:11:10       2    0.00    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   87.25
04:11:10       3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
04:11:10       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:10       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00    4.21    0.00   89.47
04:11:10       6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:11:10       7    0.00    0.00    2.91    0.00    0.00    1.94    0.00    2.91    0.00   92.23
04:11:10       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:10       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:11:10      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
04:11:10      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:11:10      12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
04:11:10      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
04:11:10      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:10      15    0.00    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   85.15
04:11:10      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:11:10      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:11:10      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:10      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:11:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
04:11:10      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:11:10      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:11:10      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:10      25    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:11:10      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:10      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
04:11:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:10      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:11:10      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:11:10      31    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

04:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:11     all    0.25    0.00    2.41    0.00    0.00    0.22    0.00    1.79    0.00   95.27
04:11:11       0    0.00    0.00    2.88    0.00    0.00    2.88    0.00    2.88    0.00   91.35
04:11:11       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:11:11       2    0.97    0.00    7.77    0.00    0.00    0.00    0.00    6.80    0.00   84.47
04:11:11       3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:11:11       4    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
04:11:11       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
04:11:11       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:11       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
04:11:11       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:11       9    0.99    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   91.09
04:11:11      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
04:11:11      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
