33,58,43,55,50,59,35,40,45,57,58,59,44,54,42,64,51,44,42,44,40,50,33,46,39,52,31,52,38,38,52,158
35,42,52,33,37,49,31,40,39,44,37,43,43,43,38,30,49,36,47,39,42,36,37,39,39,25,50,41,43,38,52,147
42,32,29,42,43,37,25,30,29,34,38,27,33,34,35,49,38,38,28,29,24,31,42,35,41,22,31,37,20,31,33,96
32,48,35,30,30,51,35,38,32,30,31,51,31,42,45,39,29,35,30,30,30,37,38,45,34,35,44,36,40,42,50,125
40,42,36,45,42,45,48,36,41,44,37,47,33,32,42,56,51,43,38,52,44,39,39,47,27,36,49,31,37,51,61,141
39,34,41,30,29,45,39,40,37,29,26,41,42,24,59,32,40,41,26,34,47,34,40,30,37,39,35,35,49,28,31,136
45,57,49,46,36,48,36,39,44,45,49,45,48,46,54,39,40,45,45,35,35,51,41,43,42,52,44,38,40,52,43,169
36,53,23,36,35,53,45,46,37,41,52,33,37,43,42,31,43,51,35,43,35,43,41,42,30,34,53,43,38,44,44,156
41,15,48,28,29,41,46,25,42,31,41,35,41,31,52,28,35,46,25,37,36,29,37,25,40,27,32,47,45,31,23,128
40,27,37,38,32,37,39,36,33,48,34,37,42,33,40,42,44,47,25,44,32,36,28,36,34,38,28,34,28,38,59,144
55,40,41,41,40,37,38,34,42,41,51,47,44,37,44,43,43,34,48,43,39,32,46,47,35,38,46,33,37,38,31,146
43,33,49,44,46,32,39,43,48,26,45,39,47,34,39,33,39,30,53,37,58,30,44,28,54,46,36,43,48,55,47,151
43,29,33,40,32,21,30,36,38,41,47,31,40,31,34,37,43,27,30,35,44,41,24,46,35,41,38,34,30,39,34,134
43,27,38,46,42,42,49,40,41,62,44,46,45,42,48,39,39,44,47,36,46,46,34,33,44,38,38,33,39,48,43,158
45,33,47,35,55,49,40,31,31,45,48,41,55,37,36,43,44,45,39,50,34,48,46,33,36,38,50,32,40,39,40,137
34,36,27,39,54,39,43,42,39,35,47,35,42,28,44,28,50,32,36,35,43,39,42,56,33,39,33,37,51,30,40,149
55,57,46,48,41,38,29,55,44,58,36,44,50,46,43,37,43,36,43,34,47,36,42,56,34,48,37,52,40,52,47,147
