Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22       1   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:19:22       2   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:19:22       3   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:19:22       4   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:22       5   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
01:19:22       6   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:19:22       7    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:19:22       8    8.25    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   80.41
01:19:22       9   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:19:22      10    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:19:22      11   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:22      12   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:19:22      13   13.27    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:19:22      14   12.38    0.00    6.67    0.00    0.00    7.62    0.00    0.00    0.00   73.33
01:19:22      15   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:19:22      16   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:19:22      17    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
01:19:22      18   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:19:22      19   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:19:22      20   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:22      21   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:19:22      22    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
01:19:22      23   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:19:22      24   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:19:22      25   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:19:22      26   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:22      27   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:22      28   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:19:22      29   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:19:22      30   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:19:22      31   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10

01:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23     all   11.50    0.00    6.45    0.03    0.00    2.60    0.00    0.00    0.00   79.42
01:19:23       0    7.22    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:19:23       1   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:19:23       2   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:19:23       3   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
01:19:23       4   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:19:23       5   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:19:23       6    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
01:19:23       7   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:19:23       8   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:19:23       9    9.90    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   77.23
01:19:23      10    7.29    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   82.29
01:19:23      11   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
01:19:23      12   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:19:23      13   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
01:19:23      14   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
01:19:23      15   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:19:23      16   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:23      17   12.87    0.00    4.95    0.99    0.00    3.96    0.00    0.00    0.00   77.23
01:19:23      18   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:19:23      19   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:19:23      20   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:23      21   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:19:23      22   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
01:19:23      23   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:23      24   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:23      25   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:23      26   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:19:23      27   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:19:23      28   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:19:23      29   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
01:19:23      30   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:19:23      31   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60

01:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24     all   11.64    0.00    6.58    0.00    0.00    2.86    0.00    0.00    0.00   78.92
01:19:24       0   13.33    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   74.29
01:19:24       1   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:19:24       2   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:19:24       3   13.33    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   74.29
01:19:24       4   10.78    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   76.47
01:19:24       5   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:19:24       6   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:24       7   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:24       8   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:19:24       9   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:19:24      10   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:19:24      11   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:19:24      12   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
01:19:24      13   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:19:24      14    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
01:19:24      15   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:19:24      16   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:19:24      17    9.68    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   81.72
01:19:24      18    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:19:24      19   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:19:24      20   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:19:24      21   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:19:24      22   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
01:19:24      23    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
01:19:24      24   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:24      25   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:24      26   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
01:19:24      27   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:19:24      28   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:24      29    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:24      30   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:24      31   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71

01:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25     all   12.10    0.00    6.05    0.00    0.00    2.91    0.00    0.00    0.00   78.94
01:19:25       0   10.87    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   83.70
01:19:25       1   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:25       2   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:19:25       3   13.13    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:19:25       4   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:19:25       5   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:19:25       6    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41
01:19:25       7   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:19:25       8    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:25       9   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:19:25      10    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
01:19:25      11   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:19:25      12    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:19:25      13   12.12    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   77.78
01:19:25      14   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:19:25      15   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:19:25      16    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:19:25      17   14.56    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   74.76
01:19:25      18   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:25      19   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:19:25      20   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:19:25      21   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:19:25      22   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
01:19:25      23   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:19:25      24    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:19:25      25   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:19:25      26   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:19:25      27   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:25      28    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:25      29   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:25      30   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:19:25      31   24.51    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   68.63

01:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:26     all   12.58    0.00    6.42    0.00    0.00    2.59    0.00    0.00    0.00   78.41
01:19:26       0   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:19:26       1   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:19:26       2   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:26       3   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
01:19:26       4   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:19:26       5   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:19:26       6   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:26       7   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:19:26       8    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:19:26       9   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:26      10   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:26      11   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:19:26      12   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:19:26      13   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
01:19:26      14   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:19:26      15   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
01:19:26      16   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:26      17   10.89    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:19:26      18   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:19:26      19   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
01:19:26      20   12.87    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   76.24
01:19:26      21   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:19:26      22   14.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:19:26      23   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:19:26      24   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:26      25   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:26      26   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
01:19:26      27   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:19:26      28   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:19:26      29   11.65    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   76.70
01:19:26      30   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:19:26      31   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41

01:19:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:27     all   13.66    0.00    6.40    0.00    0.00    2.16    0.00    0.00    0.00   77.78
01:19:27       0   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:19:27       1   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:19:27       2    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:19:27       3   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:19:27       4   11.22    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:19:27       5   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:19:27       6   10.75    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   81.72
01:19:27       7   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:19:27       8   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:27       9   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:19:27      10   12.90    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   81.72
01:19:27      11   13.46    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   75.00
01:19:27      12   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:27      13   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:19:27      14   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
01:19:27      15   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:19:27      16   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:19:27      17   15.38    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   74.04
01:19:27      18   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:19:27      19   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:19:27      20   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:19:27      21   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:27      22   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
01:19:27      23   12.75    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   76.47
01:19:27      24   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:19:27      25   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:19:27      26   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:27      27   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:19:27      28   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:27      29   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:19:27      30   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:27      31   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37

01:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:28     all   13.59    0.00    6.23    0.00    0.00    2.66    0.00    0.00    0.00   77.52
01:19:28       0   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:28       1   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:19:28       2   16.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
01:19:28       3   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
01:19:28       4   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:28       5   12.87    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   77.23
01:19:28       6   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:19:28       7   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:19:28       8   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:19:28       9   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:19:28      10    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
01:19:28      11   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:19:28      12   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:19:28      13   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:19:28      14   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:28      15   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:19:28      16    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:19:28      17    9.57    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   81.91
01:19:28      18   12.50    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   75.00
01:19:28      19   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:19:28      20   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:19:28      21   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:19:28      22   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:19:28      23   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:19:28      24   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:19:28      25   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:19:28      26   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:19:28      27   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:19:28      28   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:19:28      29    9.38    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   81.25
01:19:28      30   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
01:19:28      31   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00

01:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:29     all   10.76    0.00    6.31    0.00    0.00    2.69    0.00    0.00    0.00   80.24
01:19:29       0   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:19:29       1    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:19:29       2   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:19:29       3    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:19:29       4   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:29       5   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:19:29       6    7.45    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   86.17
01:19:29       7   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:19:29       8    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:19:29       9   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:19:29      10    9.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:19:29      11   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:19:29      12    7.45    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   85.11
01:19:29      13   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
