126326515,451124042,261595267,169117899,243849177,164438673,156954676,163523086,177484723,155191333,265565957,149500385,237411839,149337058,163735448,147027338,143405486,335076425,207460702,228463635,199280343,354784093,339370756,250318563,178075290,320538908,365158978,156554136,199197628,134891651,147758282,130410185
126330447,451127818,261599312,169121788,243853216,164442639,156958494,163527348,177488760,155195382,265570032,149504418,237415956,149341086,163739531,147031239,143409632,335080221,207464607,228467414,199284157,354787866,339374678,250322361,178079009,320542903,365162624,156558142,199201333,134895804,147762316,130414532
126333936,451131284,261603087,169125401,243856971,164446251,156962226,163531001,177492404,155199089,265573425,149507962,237419765,149344663,163743157,147034557,143412974,335084039,207468238,228471032,199287500,354791365,339378149,250326046,178082623,320546231,365166070,156561803,199204896,134899499,147766040,130418596
126337142,451134540,261606509,169128908,243860122,164449935,156965363,163534483,177495873,155202354,265576985,149511422,237423144,149348219,163746538,147038033,143416367,335087532,207471436,228474397,199290877,354794738,339381330,250329528,178085889,320549498,365169224,156565273,199208069,134902798,147769058,130422354
126340650,451138128,261609761,169132517,243863416,164453606,156968828,163538037,177499276,155206032,265580374,149515105,237426481,149351967,163749948,147041579,143419506,335091215,207474696,228477904,199294410,354798160,339384765,250332932,178089179,320552957,365172644,156568796,199211612,134906525,147772603,130426343
126344280,451141679,261613346,169136507,243867055,164457502,156972491,163541938,177502599,155209646,265583823,149518875,237429871,149355739,163753446,147045521,143423052,335095005,207478087,228481769,199297848,354801902,339388253,250336742,178092534,320556813,365176331,156572620,199215353,134910549,147776134,130430586
126348080,451144953,261616828,169139817,243870427,164460783,156975969,163545308,177506108,155212947,265587320,149522200,237433424,149359033,163757057,147048781,143426673,335098322,207481693,228484978,199301605,354805187,339392144,250339754,178096102,320560141,365179854,156575734,199219049,134913678,147779748,130434379
126351413,451148200,261620339,169143516,243873877,164464355,156979427,163548655,177509694,155216412,265590901,149525603,237437005,149362282,163760654,147052136,143430270,335101678,207485084,228488405,199305014,354808546,339395823,250343288,178099358,320563407,365183319,156579048,199222499,134917128,147783187,130438302
126355165,451152104,261623849,169147095,243877237,164467830,156983145,163552235,177513597,155219945,265594706,149528950,237440604,149365770,163764387,147055456,143434107,335105100,207488680,228491866,199308681,354811857,339399610,250346390,178103079,320566668,365187250,156582481,199226167,134920700,147786694,130442291
126358695,451155439,261627268,169150410,243880505,164471242,156986508,163555619,177517085,155223371,265598231,149532284,237444154,149369126,163767959,147059032,143437336,335108689,207492075,228495411,199312163,354815379,339403176,250349644,178106567,320570151,365190676,156585927,199229794,134923896,147790087,130446055
126362096,451158771,261630642,169154033,243883794,164474573,156990051,163558987,177520383,155226919,265601484,149535779,237447408,149372509,163771559,147062376,143440777,335112095,207495709,228498750,199315636,354818976,339406291,250353076,178109594,320573561,365194079,156589444,199233203,134927229,147793528,130450167
126365880,451162144,261634192,169157678,243887709,164478105,156993573,163562592,177523959,155230306,265605112,149539439,237450927,149376111,163775190,147065801,143444554,335115641,207499455,228502233,199319458,354822412,339409955,250356564,178113165,320577065,365197502,156592878,199236690,134930669,147796933,130454924
126369342,451165712,261637812,169161064,243891179,164481641,156997406,163566210,177527426,155233860,265608806,149542845,237454651,149379789,163778657,147069338,143448033,335119217,207503277,228505632,199323070,354825795,339413607,250360131,178117241,320580559,365201232,156596528,199240381,134934076,147800585,130459474
126372702,451168856,261641173,169164433,243894551,164484790,157000666,163569468,177530771,155237096,265612098,149546130,237458161,149382997,163782302,147072701,143451504,335122532,207506740,228508948,199326609,354828968,339417323,250363522,178120452,320583811,365204653,156599781,199243542,134937364,147804086,130464192
