385750698,363646769,389530355,351831633,398686343,367566228,403207107,377418507,386388681,377919411,381967932,375780590,395539462,373671482,389075716,392355441,401625945,405349592,394726357,374923435,403205626,382085453,390851506,378186566,394949261,389818163,384522937,395648051,388160496,382328677,389069650,1001265895
372405807,340490695,373668408,337679598,382462613,358896623,367873384,360150476,378284938,365598713,366243457,366359842,369197189,371109505,375328496,367406018,373505054,380424354,381955473,369635877,375497383,362535273,370164075,375836460,371169786,363350365,369727789,372260053,372376088,367229211,385348668,1003969196
375699415,354238360,374417081,338571402,374651053,351818730,379297377,354803947,374004517,373445886,368846811,396897775,366020338,365983026,368411386,361348729,366058452,364257128,366466111,362974280,395207902,369425164,370381791,365575415,370818370,370544424,360814356,371390554,367106215,362755899,370432416,1003968219
359585666,345274456,362026192,336955570,363405414,356938555,377639960,348850187,360981834,356208493,363151601,381732167,359293006,370551604,371748279,359102820,369544541,356375032,358828801,354728739,370483854,354646890,360274753,356771829,363585798,365501479,366694167,379664348,363317613,362755266,361470736,1003971138
367156814,346312268,366067813,350385489,370824657,356609696,383700964,370719083,372809423,355699884,386993703,365860831,381913654,364899828,372874510,367228259,388578908,369838297,384299154,366081114,383645213,364908136,387467865,371126322,385270937,360961501,385433633,376585020,388368139,375526365,371726806,1003974653
371704432,325817016,349463078,320711219,346701204,366241191,350964527,333543471,351205038,330384205,358207845,341029406,354255828,345082755,344998121,338055325,349307700,341553677,353964237,340988668,358727659,343207251,345401966,336728784,344995163,340930441,347562803,355531828,345600671,352361243,347812986,1003961573
370277201,340681327,363587279,341188730,363606522,395594160,364298840,361512765,363675010,352436869,373965469,348155280,365959151,357122088,365561508,371273038,384147709,371332232,363341580,358878473,369203824,357534188,366675982,362594608,370290360,365104990,366448762,372030183,365858660,362380617,365529803,1003967981
372933100,338938953,366404412,338086628,377994907,345076546,367514377,358092781,374829678,351183892,362317207,359119196,363344697,361986566,365379908,359418063,368019277,362162503,366190117,356600962,367537971,355667634,370656791,360849539,371550023,363412405,368588475,370003295,366815717,363854629,366201022,999977752
366679505,346549893,374807571,343741019,367598162,384573519,369481129,354097646,376100263,355008516,366557697,354241274,361913906,364012735,363790042,364242241,386363154,365740524,364355397,362706273,378789484,363023137,373658660,356391793,375421692,363391297,375380126,369409908,369329808,365266737,369516389,1003960755
374028982,344189848,357570561,347532134,361063751,378340155,364312550,359233292,385612914,351132935,365255591,357395931,370753687,357828399,366988231,359433801,375964037,352043986,368464569,355564421,366240725,355689874,366321866,361466235,357774843,359598911,363533785,369363386,360686748,364280939,360923012,1003969475
347464906,315496245,340433887,323073898,350269357,331525813,348278249,335017764,345579156,338397896,349681049,340274298,347435157,347013676,358388112,352523413,350282106,345885803,355546555,346385192,353130075,339639937,355369767,343497260,355011302,337942798,350227188,344739586,356542430,348111228,346266696,999975952
371798738,347386164,386230350,343115804,375107451,363952149,371751859,361824511,382298837,369296366,376612675,365866872,379152859,356876941,378676672,373792019,409613820,374553502,397228441,365290381,377605896,372170887,372381703,373393659,371042330,374933061,377744485,379392785,371811884,378038385,377360673,1003961082
365551459,335420796,361063512,324534119,360839020,343154014,364326121,348130315,376237044,348835538,386737270,344621206,364085577,350148970,365428800,352045277,386877011,349291959,360377472,354863174,361021192,347071259,362902025,355002268,369341879,354727892,370943307,360714009,366513693,357258429,363082163,1003968507
346398357,326147198,346383680,322099421,344984190,335176767,349289321,334522949,352580314,342402975,344401941,337237335,351257201,343938633,348802573,340917194,345897489,344348848,347873759,344494488,344229432,346850092,349234349,352289893,348344597,344150708,344869533,351964291,361415087,345738825,352955608,999966811
377785003,351839965,370745639,343947223,379379769,359656648,375632084,367123272,383728982,356421627,372765165,361514263,382131955,369428693,381131738,363831601,419558620,360221455,380634103,366267417,381496713,367795496,376825083,365021651,391451678,367282743,375602150,363315559,383441352,365790277,384599849,1003971132
382818487,368599121,382394552,358741422,379856902,368049366,382126361,376974684,374943400,378908339,374928228,377534567,406850055,376210316,385164830,376029454,379362976,382724500,377957146,383641738,385811742,381395829,383588559,383835140,379292760,379772324,382089442,388708342,374701440,377157156,387653725,1003967039
356430029,335443818,359708453,336355716,359414252,340852336,367719936,350787797,360982202,365199878,357055043,353746208,359950614,351166174,357298284,348326621,383609633,354282519,358220350,350914146,371759948,353059401,361221519,352005064,353730967,349680778,375209405,364657224,358644594,359999422,359315088,1003969223
