Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:24      25   19.80    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:22:24      26   18.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:22:24      27   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
04:22:24      28   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
04:22:24      29   16.84    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   64.21
04:22:24      30   16.67    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   62.50
04:22:24      31   91.92    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00    0.00

04:22:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:25     all   21.29    0.00   12.38    0.00    0.00    4.94    0.00    0.00    0.00   61.39
04:22:25       0   16.33    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   63.27
04:22:25       1   14.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
04:22:25       2   21.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:25       3   15.46    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:22:25       4   20.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:22:25       5   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:22:25       6   15.69    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   61.76
04:22:25       7   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:22:25       8   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:22:25       9   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:22:25      10   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:25      11   18.45    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   61.17
04:22:25      12   20.41    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   64.29
04:22:25      13   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:22:25      14   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:25      15   22.77    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   62.38
04:22:25      16   19.80    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:22:25      17   21.57    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   60.78
04:22:25      18   20.62    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:22:25      19   16.67    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   65.62
04:22:25      20   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
04:22:25      21   21.43    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:22:25      22   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:25      23   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:22:25      24   22.45    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:22:25      25   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:22:25      26   19.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:22:25      27   21.36    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   61.17
04:22:25      28   12.77    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   67.02
04:22:25      29   16.33    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:25      30   19.59    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:22:25      31   90.10    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00    0.00

04:22:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:26     all   20.57    0.00   13.57    0.00    0.00    4.68    0.00    0.00    0.00   61.18
04:22:26       0   20.59    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:22:26       1   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:22:26       2   18.81    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:22:26       3   15.53    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   64.08
04:22:26       4   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:22:26       5   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:22:26       6   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:22:26       7   11.76    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   62.75
04:22:26       8   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:22:26       9   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:22:26      10   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:26      11   21.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:22:26      12   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:22:26      13   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:22:26      14   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:22:26      15   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:22:26      16   17.53    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   64.95
04:22:26      17   17.65    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:22:26      18   15.31    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:22:26      19   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:22:26      20   14.14    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:22:26      21   16.67    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:22:26      22   18.81    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:22:26      23   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:22:26      24   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:22:26      25   20.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:22:26      26   16.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   65.62
04:22:26      27   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:22:26      28   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:22:26      29   19.39    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:22:26      30   19.19    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:22:26      31   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

04:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:27     all   20.24    0.00   13.56    0.00    0.00    4.65    0.00    0.00    0.00   61.55
04:22:27       0   16.35    0.00   14.42    0.00    0.00    7.69    0.00    0.00    0.00   61.54
04:22:27       1   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
04:22:27       2   18.63    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:22:27       3   16.49    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   67.01
04:22:27       4   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
04:22:27       5   18.81    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:22:27       6   19.39    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:22:27       7   15.84    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   64.36
04:22:27       8   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:22:27       9   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:22:27      10   15.15    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:22:27      11   18.37    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:22:27      12   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:22:27      13   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:27      14   18.75    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   64.58
04:22:27      15   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:27      16   16.16    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:22:27      17   14.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:22:27      18   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:22:27      19   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:22:27      20   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:22:27      21   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:22:27      22   19.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:22:27      23   14.85    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:22:27      24   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:22:27      25   19.61    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:22:27      26   13.13    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:22:27      27   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
04:22:27      28   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:27      29   15.84    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   63.37
04:22:27      30   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:27      31   93.94    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00

04:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:28     all   21.90    0.00   12.59    0.00    0.00    4.40    0.00    0.00    0.00   61.11
04:22:28       0   16.67    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:22:28       1   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:22:28       2   16.49    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   64.95
04:22:28       3   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
04:22:28       4   20.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:22:28       5   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:22:28       6   13.27    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   62.24
04:22:28       7   19.19    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:22:28       8   17.17    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:22:28       9   21.43    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   65.31
04:22:28      10   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:22:28      11   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:22:28      12   18.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   64.21
04:22:28      13   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:28      14   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:22:28      15   19.61    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:22:28      16   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:22:28      17   21.43    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:22:28      18   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:22:28      19   20.59    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:22:28      20   21.65    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:22:28      21   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:22:28      22   20.20    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:22:28      23   23.23    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:22:28      24   16.16    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   61.62
04:22:28      25   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:22:28      26   19.19    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:22:28      27   17.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   64.58
04:22:28      28   22.22    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:22:28      29   23.53    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   60.78
04:22:28      30   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:22:28      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:22:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:29     all   19.41    0.00   13.15    0.00    0.00    4.64    0.00    0.00    0.00   62.79
04:22:29       0   16.83    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   61.39
04:22:29       1   14.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:22:29       2   16.83    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   64.36
04:22:29       3   16.83    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   66.34
04:22:29       4   15.15    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:22:29       5   16.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:22:29       6   15.69    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:22:29       7   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
04:22:29       8   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:22:29       9   16.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:22:29      10   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:22:29      11   15.69    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   63.73
04:22:29      12   16.67    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:22:29      13   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:22:29      14   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:22:29      15   16.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:22:29      16   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:22:29      17   18.63    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   64.71
04:22:29      18   13.13    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:22:29      19   16.83    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   64.36
04:22:29      20   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:22:29      21   22.55    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   64.71
04:22:29      22   20.59    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:22:29      23   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
04:22:29      24   14.14    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:22:29      25   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:22:29      26   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:22:29      27   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:22:29      28   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:22:29      29   15.15    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:22:29      30   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
04:22:29      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:30     all   20.52    0.00   13.44    0.00    0.00    4.66    0.00    0.00    0.00   61.39
04:22:30       0   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:22:30       1   16.49    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   67.01
04:22:30       2   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:22:30       3   15.31    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   67.35
04:22:30       4   14.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:22:30       5   17.17    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:22:30       6   16.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:22:30       7   21.43    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:22:30       8   18.81    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:22:30       9   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:22:30      10   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:22:30      11   18.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:22:30      12   18.81    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:22:30      13   18.27    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   60.58
04:22:30      14   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:22:30      15   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:30      16   18.81    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:22:30      17   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:22:30      18   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:30      19   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:22:30      20   19.39    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   63.27
04:22:30      21   17.65    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:22:30      22   20.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:22:30      23   15.84    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:22:30      24   17.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:30      25   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:22:30      26   18.75    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   65.62
04:22:30      27   17.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
04:22:30      28   17.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:22:30      29   20.20    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   63.64
04:22:30      30   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:22:30      31   87.13    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00    0.00

04:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:31     all   21.53    0.00   12.57    0.00    0.00    4.96    0.00    0.00    0.00   60.94
04:22:31       0   18.63    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   60.78
04:22:31       1   17.82    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   65.35
04:22:31       2   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:22:31       3   17.65    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   63.73
04:22:31       4   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:22:31       5   21.57    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:22:31       6   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:22:31       7   18.63    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:22:31       8   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:22:31       9   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:22:31      10   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:22:31      11   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:22:31      12   19.39    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:22:31      13   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:31      14   17.17    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:22:31      15   16.50    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   62.14
04:22:31      16   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:22:31      17   15.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:22:31      18   22.77    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   62.38
04:22:31      19   19.39    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   65.31
04:22:31      20   21.15    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   60.58
04:22:31      21   16.16    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:22:31      22   17.17    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:22:31      23   15.69    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:22:31      24   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:22:31      25   18.63    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:22:31      26   17.82    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   61.39
04:22:31      27   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:31      28   18.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:22:31      29   21.36    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   62.14
04:22:31      30   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:22:31      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:32     all   21.39    0.00   12.39    0.00    0.00    4.69    0.00    0.00    0.00   61.53
04:22:32       0   18.63    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   61.76
04:22:32       1   20.79    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:22:32       2   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:22:32       3   20.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:22:32       4   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:22:32       5   18.81    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:22:32       6   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:22:32       7   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:22:32       8   24.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:22:32       9   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:22:32      10   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:22:32      11   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:22:32      12   17.71    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   66.67
04:22:32      13   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
