4.95,8.00,0.00,21.78,1.02,12.50,1.98,4.00,7.00,3.03,3.00,9.00,6.06,25.74,1.00,9.90,0.00,4.95,2.97,4.95,0.00,8.16,1.00,3.03,1.01,1.98,1.00,0.00,0.00,2.02,6.06,4.00,2.97
5.73,8.57,3.88,5.94,0.00,17.71,4.95,3.09,28.00,0.00,4.04,2.00,2.00,1.00,5.05,1.00,2.02,7.07,26.92,6.06,0.00,14.14,0.00,0.00,0.00,0.00,0.00,15.84,3.00,4.04,2.97,12.00,1.03
5.89,12.50,2.02,1.00,1.00,18.95,1.01,13.59,2.00,6.06,3.96,2.02,10.20,4.08,10.89,3.96,27.45,4.95,20.41,2.00,14.71,1.98,0.00,1.00,0.00,0.00,0.00,5.00,1.01,3.96,2.94,2.04,7.00
5.68,9.35,1.98,5.00,12.87,18.18,10.20,8.08,3.03,16.16,4.90,4.90,3.96,13.86,1.00,4.00,4.00,2.04,7.14,1.00,6.06,2.02,0.00,1.00,6.00,7.84,0.00,7.07,0.00,3.03,0.00,15.84,0.99
4.96,10.28,0.00,1.00,0.00,14.58,0.00,0.00,0.00,1.00,4.00,0.00,1.02,2.02,5.05,50.49,3.00,3.06,14.43,0.00,4.04,1.00,5.00,1.00,5.94,0.00,1.02,5.94,12.12,0.00,1.00,10.10,0.00
5.28,28.71,8.57,1.03,6.06,15.62,3.00,3.03,0.00,0.00,0.00,8.16,0.00,3.00,0.00,16.16,1.00,7.00,19.59,3.00,0.99,0.00,1.03,1.00,1.01,1.00,0.00,8.00,2.94,1.01,3.03,9.90,14.85
6.63,14.68,9.71,32.67,1.98,15.46,1.01,1.02,1.01,2.06,24.24,7.00,5.05,2.02,0.99,1.96,1.00,1.00,1.00,3.96,1.00,1.98,6.06,3.92,2.04,3.96,0.00,4.95,5.05,7.92,19.00,24.53,1.98
5.05,7.62,0.00,6.06,0.00,16.49,0.99,3.03,0.00,45.45,14.85,3.03,0.00,1.02,11.88,2.08,0.00,0.00,0.99,0.00,0.00,2.97,7.84,0.00,2.02,0.99,0.00,0.00,0.00,5.94,19.59,9.28,0.00
5.40,8.49,1.98,0.00,0.00,18.56,0.00,1.01,0.00,15.84,0.00,43.43,0.00,1.02,3.03,3.00,23.00,0.00,0.00,1.98,0.00,2.00,7.00,0.00,5.88,1.00,0.00,0.00,0.00,5.05,20.00,11.11,0.00
5.42,6.67,3.85,3.03,0.99,19.19,0.00,1.01,0.00,2.00,0.00,21.05,0.00,1.01,1.00,38.00,13.68,1.00,0.00,3.03,0.00,5.94,4.04,2.97,3.06,2.97,1.01,0.00,5.10,6.93,22.22,4.04,1.00
5.11,5.71,0.00,6.86,0.00,20.59,0.00,1.00,0.00,0.99,0.00,3.06,0.00,0.00,0.00,23.30,0.00,0.00,0.00,27.84,0.00,5.05,1.00,1.04,5.10,0.00,2.04,1.03,8.91,7.00,22.68,3.00,16.83
5.18,8.41,4.04,4.95,8.08,19.19,3.00,2.06,3.96,5.26,5.10,2.02,0.00,2.06,0.00,0.00,0.00,0.00,0.00,1.00,0.00,59.41,0.00,0.00,1.02,0.00,1.01,0.00,0.00,6.00,14.00,0.00,14.14
5.41,11.61,2.00,0.00,1.01,17.35,18.45,1.01,1.01,1.01,24.49,0.00,0.00,1.00,0.00,9.09,0.00,1.02,0.00,2.02,0.00,6.06,0.00,11.76,0.00,32.99,0.00,17.65,0.00,6.00,0.00,0.00,7.29
5.68,10.91,3.96,2.04,6.12,16.67,6.86,3.03,0.00,1.00,20.79,1.00,4.08,3.00,1.01,2.02,0.00,0.99,0.00,1.00,0.00,8.00,0.00,2.02,0.00,4.00,0.00,24.51,0.00,41.00,0.00,0.00,16.50
5.63,12.50,0.99,0.00,0.00,18.37,0.00,4.00,1.00,3.96,4.12,3.06,4.08,0.00,3.96,3.00,22.77,5.10,0.00,2.02,0.00,1.01,0.00,0.99,0.00,0.99,0.00,0.00,1.98,59.60,0.00,6.00,20.83
