Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:57     all    1.43    0.00    3.45    0.00    0.00    1.80    0.00    6.09    0.00   87.08
21:17:57       0    0.00    0.00    0.76    0.00    0.00   25.00    0.00    0.00    0.00   74.24
21:17:57       1    1.01    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   64.65
21:17:57       2    0.00    0.00   11.76    0.00    0.00    0.98    0.00   40.20    0.00   47.06
21:17:57       3    0.00    0.00    0.97    0.00    0.00    1.94    0.00   10.68    0.00   86.41
21:17:57       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
21:17:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:17:57       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00   16.00    0.00   81.00
21:17:57       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:17:57       8    1.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   85.26
21:17:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:57      10    0.99    0.00    8.91    0.00    0.00    5.94    0.00    0.99    0.00   83.17
21:17:57      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:17:57      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00   42.42    0.00   55.56
21:17:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:57      15    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
21:17:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:17:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:57      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:17:57      19    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
21:17:57      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:17:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:17:57      22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:17:57      23    0.00    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   92.86
21:17:57      24    0.00    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   78.22
21:17:57      25    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:17:57      26    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
21:17:57      27    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
21:17:57      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:17:57      29    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
21:17:57      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:17:57      31   40.00    0.00   12.00    0.00    0.00    1.00    0.00    1.00    0.00   46.00

21:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:58     all    0.50    0.00    2.78    0.00    0.00    1.59    0.00    5.74    0.00   89.36
21:17:58       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
21:17:58       1    1.01    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   71.72
21:17:58       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:17:58       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   90.00
21:17:58       4    0.00    0.00    3.00    0.00    0.00    1.00    0.00   11.00    0.00   85.00
21:17:58       5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
21:17:58       6    1.00    0.00    9.00    0.00    0.00    0.00    0.00   25.00    0.00   65.00
21:17:58       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:17:58       8    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
21:17:58       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:17:58      10    1.01    0.00    8.08    0.00    0.00    3.03    0.00    1.01    0.00   86.87
21:17:58      11    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
21:17:58      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   74.00    0.00   22.00
21:17:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:17:58      15    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
21:17:58      16    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:17:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:58      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:17:58      19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
21:17:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:17:58      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:17:58      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:17:58      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
21:17:58      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
