6321,3296,23876,3504,21131,14709,5871,56051,5486,23578,16840,6467,15331,4895,10356,17203,6480,24686,9723,24359,4996,19167,17689,19787,18559,26095,28903,27211,29182,10189,11710,9846
1204,1982,22576,1726,21573,38200,1769,47763,3767,37707,17599,20062,18247,21598,92,23365,124,25977,91,25027,906,19028,19308,19755,19299,29667,31492,29919,31356,10548,269,10652
702,1927,21409,1938,20710,28627,1825,43107,4256,27031,19854,31296,19278,35205,111,22714,116,24979,91,24757,1028,18903,16695,18755,17129,31656,31658,30213,32190,9262,379,11890
1795,1952,20387,1766,22146,24004,5361,18341,5108,22353,19629,23736,19869,11452,4283,14707,14113,25309,6739,24622,3761,16645,18047,16285,18255,29970,29898,29274,30054,7756,39389,9027
1949,2000,21570,1806,21856,13958,8584,6792,4191,13180,19489,15204,19203,12218,4671,25012,17386,25232,15873,24769,1867,19895,16650,19866,17196,28603,31629,26516,30954,7090,53425,6652
8600,2003,20077,1878,20262,71935,13666,16621,6147,25568,19772,14721,19783,16062,2640,16444,2329,25036,208,24677,1217,17240,19197,16738,18377,26813,29955,28195,30530,8400,3343,7715
678,2046,22809,2210,19877,38870,1798,44679,4373,14930,18013,21170,19152,20727,220,17856,109,23428,81,23512,891,15448,15942,15517,16451,25776,30256,25752,29940,7452,29209,6795
2028,1921,22902,2107,20213,41485,2362,25947,4613,34564,19635,24489,19204,17460,7146,17703,1359,25143,305,25225,1522,16961,17705,17403,18078,27193,31621,26470,32216,7388,17461,6709
2617,2097,20366,2091,22239,71048,3847,15509,6410,16391,19397,24999,19463,17668,2258,15294,1371,24498,104,24517,3424,17789,18769,18084,18540,27007,30915,28172,30898,7062,19061,6995
660,1936,21024,1713,22122,28234,1449,71108,3322,12316,19350,17212,19615,16232,298,17514,459,25202,131,25117,786,17767,18932,18083,19338,27205,31777,28394,31280,6954,29800,7784
5022,1917,18944,1950,20152,26316,1828,53013,4277,20550,17981,18541,18513,18452,307,16145,19054,22215,353,22476,1107,18229,18371,17539,18444,28929,28149,27054,27897,7972,447,10403
576,2233,20769,2025,22150,31768,1747,33524,3571,25697,18541,27941,19195,37315,274,20803,114,25023,99,25182,1257,19099,18241,18264,18296,27292,30470,30510,30813,9612,300,13740
2877,1893,21534,1859,22364,19841,2958,30311,4895,24125,18928,17596,19641,32387,4904,40925,5069,24946,2488,24971,1055,19263,19009,18749,19630,28130,32174,26954,31975,8694,3387,10186
4533,1958,20952,1981,22105,37525,4610,11878,3358,24765,19444,14544,20093,11910,5311,39521,5695,24365,17395,24185,2844,18386,17988,19062,19264,27276,30798,28490,31244,7605,9752,7230
