Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:34:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:25     all   20.46    0.00    8.24    0.00    0.00    4.30    0.00    0.00    0.00   67.00
21:34:25       0    7.48    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   82.24
21:34:25       1   71.72    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00    6.06
21:34:25       2   45.36    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   44.33
21:34:25       3   68.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
21:34:25       4   22.34    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   68.09
21:34:25       5    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:34:25       6    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
21:34:25       7    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:34:25       8   33.66    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   62.38
21:34:25       9    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
21:34:25      10    5.38    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   77.42
21:34:25      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:34:25      12    5.21    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   78.12
21:34:25      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:34:25      14    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:34:25      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:34:25      16    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:34:25      17   18.68    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   61.54
21:34:25      18   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
21:34:25      19   18.09    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   60.64
21:34:25      20   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:34:25      21   28.28    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   46.46
21:34:25      22   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:34:25      23   22.11    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   50.53
21:34:25      24   29.17    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   55.21
21:34:25      25    5.15    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   74.23
21:34:25      26   32.04    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   48.54
21:34:25      27    4.12    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   73.20
21:34:25      28   30.61    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:34:25      29   38.14    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   51.55
21:34:25      30   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:34:25      31   35.11    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   54.26

21:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:26     all   17.72    0.00    9.72    0.00    0.00    4.78    0.00    0.00    0.00   67.78
21:34:26       0    0.00    0.00    0.00    0.00    0.00   17.80    0.00    0.00    0.00   82.20
21:34:26       1   69.07    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00    5.15
21:34:26       2   45.10    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   44.12
21:34:26       3   69.70    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00    3.03
21:34:26       4   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
21:34:26       5    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:34:26       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:34:26       7    3.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.56
21:34:26       8   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
21:34:26       9    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
21:34:26      10    1.01    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   73.74
21:34:26      11    9.80    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   79.41
21:34:26      12    2.04    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   76.53
21:34:26      13   11.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   78.57
21:34:26      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:26      15   11.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:34:26      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:26      17   19.23    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   53.85
21:34:26      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:34:26      19   16.84    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   57.89
21:34:26      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:34:26      21   26.47    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   43.14
21:34:26      22   32.99    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   54.64
21:34:26      23   23.71    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   47.42
21:34:26      24   32.67    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   52.48
21:34:26      25    6.19    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   70.10
21:34:26      26   25.53    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   53.19
21:34:26      27    4.08    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   69.39
21:34:26      28   31.25    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   51.04
