419735058,1055461368,632588519,489415044,564572865,491565205,475835848,490677541,545326659,495871323,661755339,422088842,584317474,477993976,497532433,427936285,458101143,767222046,606596158,717597554,604329737,776250454,759270381,781238416,548932140,664409582,791015562,447644345,608208325,393275241,491455401,383259442
419737925,1055463790,632591294,489417377,564575667,491567425,475838882,490679570,545329286,495873831,661758145,422090874,584319757,477995927,497535579,427938216,458103501,767224193,606598458,717599837,604332006,776252414,759273072,781240444,548934605,664411683,791018069,447646648,608210860,393277141,491458085,383262386
419740011,1055465785,632593403,489419425,564578125,491569774,475840959,490681639,545331401,495876153,661760474,422093026,584322377,477998295,497537702,427940448,458105953,767226296,606600830,717601770,604334311,776254575,759275339,781242656,548936758,664413908,791020536,447648802,608213212,393279060,491460485,383265098
419742218,1055467733,632595555,489421335,564580207,491572353,475842927,490683881,545333704,495878520,661762657,422095472,584324480,478000342,497539910,427942711,458108153,767228751,606602681,717604019,604336307,776256674,759277385,781244828,548938574,664415897,791022740,447650906,608215260,393280995,491462518,383267735
419743649,1055470056,632596960,489423872,564581705,491575180,475844480,490686438,545335420,495881200,661764547,422098051,584326206,478002764,497541823,427945321,458109843,767231191,606604300,717606632,604337786,776259330,759279018,781247448,548940084,664418411,791024405,447653192,608216766,393283270,491463931,383270638
419745360,1055472278,632598629,489426201,564583516,491577923,475846389,490688706,545337485,495883443,661766921,422100331,584328177,478005368,497543670,427947767,458111885,767233522,606606206,717609086,604339480,776261688,759280800,781249771,548942312,664420763,791026210,447655575,608218529,393285758,491465993,383273368
419747084,1055474754,632600479,489428682,564585010,491580656,475847805,490691260,545339478,495886316,661768595,422102953,584329956,478008013,497545303,427950583,458114152,767236030,606608193,717611833,604341351,776264431,759282582,781252131,548944219,664423210,791028237,447658467,608220515,393288189,491468041,383276403
419749176,1055476667,632602629,489430704,564587324,491582572,475849441,490693086,545341347,495888504,661770514,422105308,584332017,478010001,497547386,427952784,458116333,767238193,606610130,717614112,604343317,776266867,759284463,781254240,548946355,664425440,791030233,447660570,608222173,393290410,491469817,383279026
419751144,1055478349,632604938,489432825,564589297,491584595,475851220,490694999,545343301,495890702,661772303,422107360,584334110,478012358,497549397,427954982,458118532,767240465,606612747,717616307,604345514,776268907,759286871,781256599,548948710,664427514,791032188,447662644,608224511,393292399,491471763,383281623
419753077,1055480687,632606955,489435120,564591270,491587139,475853343,490697438,545345210,495893036,661774303,422109632,584336410,478014930,497551698,427957577,458120368,767242882,606614588,717618777,604347355,776271506,759288985,781259247,548950801,664430314,791034128,447665289,608226468,393294699,491473758,383284561
419754814,1055482939,632608678,489437605,564592878,491589851,475854863,490699560,545346956,495895240,661775930,422112062,584338621,478017266,497553518,427960032,458122394,767245078,606616088,717621088,604349101,776273908,759290909,781261644,548952894,664432489,791036317,447667586,608228511,393297066,491475709,383287845
