Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:52      12    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
08:35:52      13    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:35:52      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:35:52      15    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:35:52      16    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:35:52      17   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:35:52      18   10.58    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   84.62
08:35:52      19    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
08:35:52      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:35:52      21    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:35:52      22    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:35:52      23    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
08:35:52      24    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:52      25    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
08:35:52      26    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:52      27    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:52      28    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:35:52      29    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:35:52      30    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:35:52      31   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75

08:35:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:53     all    7.30    0.00    3.35    0.00    0.00    2.37    0.00    0.00    0.00   86.99
08:35:53       0    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:35:53       1    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
08:35:53       2    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
08:35:53       3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
08:35:53       4    4.90    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   86.27
08:35:53       5    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:35:53       6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:35:53       7   12.50    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   82.69
08:35:53       8    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
08:35:53       9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:35:53      10    8.49    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   82.08
08:35:53      11    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:35:53      12    6.80    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   86.41
08:35:53      13    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:35:53      14    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
08:35:53      15    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
08:35:53      16    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
08:35:53      17    8.08    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   87.88
08:35:53      18    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
08:35:53      19    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:35:53      20    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
08:35:53      21    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
08:35:53      22    7.92    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   84.16
08:35:53      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:35:53      24    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:35:53      25    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
08:35:53      26    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:35:53      27   11.88    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   83.17
08:35:53      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:35:53      29    5.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   88.54
08:35:53      30    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
08:35:53      31   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29

08:35:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:54     all    6.90    0.00    3.53    0.00    0.00    1.98    0.00    0.00    0.00   87.59
08:35:54       0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:35:54       1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:35:54       2    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
08:35:54       3    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:35:54       4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
08:35:54       5    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:35:54       6    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:35:54       7    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:35:54       8    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:35:54       9    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
08:35:54      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:35:54      11   10.68    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   83.50
08:35:54      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:35:54      13    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:35:54      14    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:54      15    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:35:54      16    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:35:54      17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:35:54      18    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:35:54      19    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:35:54      20    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
08:35:54      21    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:35:54      22    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
08:35:54      23    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:35:54      24    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
08:35:54      25    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:35:54      26    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
08:35:54      27    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:54      28    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:35:54      29    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:35:54      30    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:35:54      31   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53

08:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:55     all    7.99    0.00    3.51    0.00    0.00    1.58    0.00    0.00    0.00   86.92
08:35:55       0    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
08:35:55       1    8.65    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   85.58
08:35:55       2    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:35:55       3    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:35:55       4    8.25    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   86.60
08:35:55       5    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:35:55       6    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:35:55       7    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:35:55       8    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
08:35:55       9    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
08:35:55      10    8.65    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   80.77
08:35:55      11    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:35:55      12   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
08:35:55      13    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
08:35:55      14    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:35:55      15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:35:55      16   10.89    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   84.16
08:35:55      17    9.43    0.00    4.72    0.00    0.00    2.83    0.00    0.00    0.00   83.02
08:35:55      18    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:35:55      19    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:35:55      20    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:35:55      21    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:35:55      22    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:35:55      23    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:55      24   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:35:55      25    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:35:55      26    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:35:55      27    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:35:55      28    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:35:55      29    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:55      30    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
08:35:55      31   19.79    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   78.12

08:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:56     all    7.30    0.00    4.06    0.00    0.00    1.89    0.00    0.00    0.00   86.76
08:35:56       0    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:56       1    6.67    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   83.81
08:35:56       2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
08:35:56       3    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:35:56       4    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:35:56       5    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:35:56       6   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:35:56       7    8.74    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   84.47
08:35:56       8    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:35:56       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:35:56      10    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:35:56      11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:35:56      12    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
08:35:56      13    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:35:56      14    9.71    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   84.47
08:35:56      15    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:35:56      16    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
08:35:56      17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:35:56      18    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:35:56      19    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:35:56      20    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
08:35:56      21    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:35:56      22    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:35:56      23    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:35:56      24    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:35:56      25    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
08:35:56      26    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
08:35:56      27    8.65    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   82.69
08:35:56      28    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
08:35:56      29    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:35:56      30    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
08:35:56      31   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

08:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:57     all    7.10    0.00    3.66    0.00    0.00    2.08    0.00    0.00    0.00   87.16
08:35:57       0    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
08:35:57       1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:35:57       2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:35:57       3    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:35:57       4    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:35:57       5    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
08:35:57       6    5.77    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   84.62
08:35:57       7    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
08:35:57       8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:35:57       9    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
08:35:57      10    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:35:57      11    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:35:57      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:35:57      13    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:35:57      14    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:35:57      15    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
08:35:57      16    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
08:35:57      17    7.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
08:35:57      18    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:35:57      19    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
08:35:57      20    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:35:57      21    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
08:35:57      22    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:35:57      23    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:35:57      24    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
08:35:57      25    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:35:57      26    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:35:57      27    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
08:35:57      28    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:35:57      29    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:57      30    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
08:35:57      31   15.96    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   79.79

08:35:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:58     all    7.60    0.00    3.70    0.00    0.00    1.49    0.00    0.00    0.00   87.21
08:35:58       0    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
08:35:58       1    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:35:58       2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:35:58       3    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:35:58       4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:35:58       5    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
08:35:58       6    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
08:35:58       7    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:35:58       8    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:35:58       9    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:35:58      10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:35:58      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:58      12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:35:58      13    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:35:58      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:35:58      15    9.62    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   84.62
08:35:58      16    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:35:58      17    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
08:35:58      18    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:58      19    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:35:58      20    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:35:58      21    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
08:35:58      22    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
08:35:58      23    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
08:35:58      24    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:35:58      25    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:35:58      26    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:35:58      27    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:35:58      28    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:35:58      29   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:35:58      30    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:35:58      31   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

08:35:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:59     all   12.42    0.00    3.67    0.00    0.00    1.66    0.00    0.00    0.00   82.25
08:35:59       0   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
08:35:59       1   13.73    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   81.37
08:35:59       2   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
08:35:59       3   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
08:35:59       4   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
08:35:59       5   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
08:35:59       6    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
08:35:59       7   10.31    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   86.60
08:35:59       8   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:35:59       9   12.50    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   78.85
08:35:59      10    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
08:35:59      11   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
08:35:59      12    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:35:59      13   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
