3158276,3972137,3299943,2803048,2772385,2574212,3568235,1528785,2875738,3225996,3280314,1432634,3546306,2849247,3865867,1965091,4013901,2051080,3507861,1795343,3444645,2276470,4483980,3232107,1703684,3583099,3257538,2257295,4546884,3651855,3544488,81924756
4225577,8510898,5264243,6484378,11480867,8830167,5293578,5791033,6102759,6323404,5805483,5299460,4104075,5600104,5203641,3979891,7341685,7668835,5471581,2485025,7142248,4419164,5395886,6625505,2336447,3693591,9039098,7233449,8413477,5806523,6487416,67693686
3130636,2879104,3604547,3590050,6218982,2820543,3539148,1755266,2006542,4555530,3072540,3185628,2022400,3463334,2240208,3707079,922914,2453225,2111329,4614992,1522059,3623353,2216448,2600692,3307979,3295066,1815698,2878611,3800569,4488409,2991625,58721817
872556,2475991,1796392,3431047,2407359,2888287,1343971,2813829,2096999,2705812,2549227,2187252,925944,3071655,2141494,2134888,1920816,3427120,893015,3101187,1118604,2778290,2274209,4144602,757568,4277000,1900844,2823317,1460972,4756532,1558708,45898683
2634494,3025120,1814078,3717105,2446910,2884443,2769150,3455748,1228249,2569052,1691716,3249626,1544166,2396007,1858083,4430192,2063133,3410456,2040235,3468384,2383936,2948274,1944438,4131798,3410239,4111133,2303001,5675275,2659460,5047431,2035913,52777237
1972839,1233802,1749886,2816081,2136408,3440720,1647198,3730664,1470520,2382765,1263142,3966033,1777428,5526064,1509444,4871284,1996285,6114312,2117324,4596386,1438162,4720619,1602094,4299227,2721689,3885471,3181760,5059130,2761010,4954266,2463170,51950716
2016218,3249130,2714311,4527148,2812991,2706130,2210665,2509400,2652166,3592977,1893889,3518779,2156231,4235405,1908079,2275629,2177541,5296444,1807697,4999607,2476120,2264087,1787655,3260241,1966334,3297196,1256990,3527122,1072002,2862773,1643924,37889396
2887100,1127888,986469,2875984,1882561,2348852,3216714,3248080,3458048,2732561,2201210,2785112,2706043,3880903,1914243,3792217,1850609,3535584,4502833,1779321,2383743,3988936,2782806,3457781,4553359,3517828,4156767,3116069,5049463,3424488,2725767,50148712
1880175,3673379,2694301,2020185,1822418,3853307,1902575,3179299,1727532,2205476,1941375,4070811,1893948,4182216,2319752,4412818,2254182,2736552,1755949,3081753,2773836,1931997,1517752,2891500,2769699,4785989,2280002,4041151,1425167,4872651,1638238,50831886
1990796,3355671,2734103,4637249,2346839,4026325,1715049,2453253,1526563,2088151,2055302,5221657,3059798,4696482,1265153,5104146,1890422,5170167,1112866,5275427,1626411,2925785,1249138,4879129,2021378,4380937,5936759,4963600,1444110,4470561,1264594,56547433
156096664,155598401,166117090,160542155,63312264,57475488,329061359,63996642,165458447,57001664,166289614,155296316,164958298,165420515,231054397,155850303,66681204,127512201,166085130,57381033,258344523,156393336,66249924,65972903,152428025,1921198,158406513,164622121,165908015,156857064,164377054,133287467
11289671,3331926,4564170,3500209,3803148,3423653,4597444,3726811,4734433,3370579,2920528,6627397,5084319,3015734,5551576,4335472,4963191,6091156,3732877,6172923,6741573,4411401,2177279,4198026,6223247,2278627,6254130,5462504,4876164,5667421,4068646,96173550
4393526,1597868,3595352,1805242,2246413,1742303,3008499,2669639,3126756,2914642,3153684,2374296,3702851,2939444,2137034,2515954,3025072,2961042,2084330,2204804,1887968,3082823,1591942,1684429,1515760,1639754,3207735,1529319,1960649,3415509,2371264,71088609
1846154,3485201,3115028,4690946,3936139,3912900,3342407,5533307,4433068,2735190,2972763,2523149,2707806,3364655,2848931,3031093,2206191,3047923,3710467,2763753,2731067,3478254,2684645,3346263,1615960,1928369,2994861,2584093,3159840,3144671,1668266,75182910
1743610,3886856,2615876,3452062,2205627,34696390,1583043,4119789,1879406,5012487,1749888,4035167,1956414,3797072,2287467,2942539,4729801,3449498,2029700,3664426,2195710,2430909,2961466,3966099,1413681,4992592,2483607,4051947,1295740,3729424,3262836,76222212
1075704,1855424,1111642,1502174,815293,3302471,1962461,2907958,2653628,2491605,2126813,2837497,1625718,2524017,1710204,2750239,1012825,3585520,2616494,3111331,1443440,3404118,1465529,1815469,1655614,2370508,1191939,2377819,2267389,2397486,1788662,62665987
3635500,2235157,1959270,1810458,1968646,1796426,3188420,6000441,2875095,3368858,2921208,2884980,2726065,3108422,3716432,2857471,2204633,1904681,2983556,3884708,1928467,1861050,3455679,2755029,3283421,4046075,3132530,2707055,3712353,1891514,3491321,99427486
4454108,3637256,1853945,37936866,2405922,2370961,3186845,1946363,3293876,2011067,2821497,38344108,3249806,2773553,3656681,2778699,40360263,1575936,3019183,2662215,4002857,4217451,2821361,3177675,38023922,3849617,3054307,1996476,1482887,2253279,41220630,79129087
1508829,4200112,1046407,2767961,1271110,2276056,2052129,3761821,1118541,3542742,1739682,3587346,1456468,4576486,818854,3425928,1134401,2297898,975491,4207443,1112582,4222067,1278701,4040861,1290307,3028411,1296784,3523698,1948090,2179770,1413754,65836232
1784475,1878946,2883449,5217571,1928781,3616118,2451058,4581885,2264106,5237639,2211866,3350209,1877359,4862612,1546385,3824184,2854223,4785647,2466799,3188829,2988755,4629712,2446198,3417368,2100094,6267337,1038489,3800267,2297852,4095503,1851809,86565517
2373406,2827498,3120818,2926112,2999873,2229523,4657622,4465938,2301002,2942852,3157243,5251277,2749833,4686746,2166334,3131780,2461242,3479415,1910469,2893632,1488607,1426008,3303590,3477359,2740191,2811180,2765522,4848495,2567799,2895760,1929045,79003679
3648747,3816253,1817192,3267379,4081452,3368440,4529020,3158768,4718359,3615515,3160148,3064614,5017183,2703549,4985207,4458298,2665719,3537106,3025977,5226823,5851489,3977355,3135255,3311057,7223234,4072176,5223361,4953937,6855804,3847447,5648416,95491814
102524112,9717333,57162781,6165239,103524533,115469982,253162088,200032477,204961209,157372062,202539710,99706432,97380837,58310795,107821927,188541290,97696885,196462854,97614318,11491735,103828917,3442527,253278586,305486668,196535608,204313293,202594858,61346749,154056848,58463024,56609006,68597194
