13,33,24,15,8,14,19,24,18,16,29,14,6,17,13,15,7,9,2,18,4,11,9,9,9,12,11,6,11,11,7,57
13,7,10,34,14,15,12,12,13,9,4,8,3,7,10,9,3,7,5,5,7,10,6,8,15,6,3,11,7,12,8,55
6,31,15,6,13,15,10,3,6,4,32,9,9,17,5,5,15,12,24,8,10,5,10,12,9,21,8,5,14,8,5,47
13,6,14,16,12,18,8,9,2,8,5,8,5,12,6,20,18,20,8,4,5,10,5,5,8,11,13,6,7,3,4,73
11,13,7,9,18,8,10,8,6,12,10,12,5,18,33,16,7,17,7,7,14,14,17,10,9,12,13,13,13,5,13,73
10,29,13,25,15,7,14,6,8,14,4,2,5,5,14,5,7,2,12,6,2,3,6,9,15,17,5,6,8,8,5,75
13,7,16,1,4,7,32,18,9,5,9,6,9,10,15,5,19,32,9,9,3,9,11,5,3,12,8,11,4,5,6,47
16,12,6,18,7,22,10,9,7,13,5,6,3,13,6,8,9,27,8,8,3,19,11,9,6,7,9,4,11,7,8,69
13,8,21,18,13,16,17,11,17,23,24,8,17,13,16,14,11,15,14,8,7,9,17,22,6,15,20,6,27,13,13,79
6,8,11,11,13,9,19,17,8,4,5,5,5,9,8,14,8,12,10,11,19,8,7,2,3,11,2,14,12,8,5,68
47,5,19,6,10,18,11,10,4,8,5,3,14,5,14,9,11,10,10,7,3,11,13,6,8,19,4,9,6,6,8,64
10,12,11,12,17,10,6,7,12,8,5,3,21,2,10,8,14,10,13,13,7,9,6,6,4,5,1,6,5,14,13,53
9,5,25,9,40,11,4,9,6,7,19,7,16,10,3,6,29,7,11,9,15,6,9,6,19,5,9,8,5,6,20,44
24,7,23,7,8,4,23,7,6,9,8,6,8,7,19,7,7,6,4,4,11,7,10,4,3,4,11,6,8,3,6,61
22,25,5,20,18,14,5,11,24,14,8,13,4,11,7,6,2,7,12,8,4,10,14,9,12,7,7,6,8,12,9,62
8,16,25,11,7,9,18,3,14,6,21,2,10,5,17,4,4,0,9,3,11,6,4,6,15,8,20,16,13,3,7,64
25,16,19,13,28,7,17,7,5,6,7,8,6,7,6,3,7,9,3,12,13,11,4,6,3,15,4,7,6,9,5,41
11,42,11,37,10,11,5,13,3,15,11,15,13,4,11,5,6,12,12,12,15,7,17,10,6,5,8,9,9,7,34,81
15,18,14,21,17,14,3,9,11,22,7,27,11,23,10,18,12,14,9,19,11,15,17,11,26,10,16,10,14,16,16,74
7,30,11,4,10,4,5,9,5,15,10,6,12,7,3,8,6,8,7,7,6,10,4,6,8,9,5,8,2,5,9,52
7,6,3,9,5,6,9,4,11,19,4,8,12,7,10,7,1,10,9,4,8,8,8,9,10,9,11,9,4,9,9,48
16,9,29,6,7,14,5,6,10,8,3,10,7,10,17,10,7,4,12,7,19,5,4,8,20,4,5,13,8,4,22,51
5,11,31,7,13,9,4,4,17,18,6,26,14,11,11,3,11,5,7,2,14,3,10,2,8,1,12,11,5,12,9,48
34,13,15,8,28,6,7,15,4,4,14,9,13,11,11,6,4,10,7,3,5,7,5,4,9,29,6,5,5,8,10,41
16,13,13,5,19,21,7,7,20,17,10,5,7,13,11,13,4,10,14,12,11,12,36,16,9,12,10,7,10,9,9,46
6,12,8,6,9,8,6,9,6,6,10,3,4,13,7,7,14,12,4,6,9,8,8,9,8,7,13,10,5,11,4,50
10,12,8,9,13,9,10,14,12,10,8,8,2,11,11,9,10,18,5,16,14,9,9,5,9,9,14,9,15,11,15,85
11,8,8,10,9,7,7,7,10,7,9,7,5,6,11,9,6,4,7,5,10,6,9,10,9,9,4,11,7,11,10,61
12,15,14,9,14,18,6,12,7,13,12,13,9,10,7,11,6,12,19,14,12,10,10,13,10,13,10,12,13,12,10,62
9,12,6,14,3,8,4,8,7,5,9,6,8,8,7,6,10,11,12,9,7,4,7,4,12,5,4,6,7,11,6,61
8,6,5,9,11,11,7,8,8,11,9,9,7,8,4,9,3,4,1,5,7,12,2,6,9,2,8,7,9,8,10,60
6,6,4,8,10,7,10,5,6,6,8,4,2,13,10,5,15,8,4,10,6,10,9,8,9,7,8,4,8,9,7,70
10,5,5,5,8,5,10,10,13,7,13,10,8,5,9,8,6,6,13,12,10,4,13,6,7,4,9,10,6,11,11,78
10,4,9,3,3,6,7,7,11,10,6,6,7,7,10,11,4,8,6,5,12,9,6,8,4,10,14,11,10,8,6,63
9,6,10,13,19,9,16,11,8,8,11,2,9,9,10,11,7,11,7,14,6,8,12,9,9,9,14,5,7,10,11,77
15,14,17,7,15,10,9,11,16,36,16,11,26,6,21,10,6,9,6,5,6,6,5,2,7,6,3,15,2,8,10,38
10,7,19,11,17,10,11,12,21,10,9,8,7,8,11,2,7,10,7,17,3,8,7,8,10,9,6,2,5,4,7,82
6,8,15,6,24,12,4,8,10,14,4,9,10,13,5,9,8,10,23,18,12,9,12,15,13,11,13,7,29,8,11,52
35,25,14,15,20,8,6,15,13,8,7,14,15,12,7,9,17,13,19,11,8,15,11,13,6,6,4,7,10,17,10,68
19,22,22,37,21,16,9,28,24,21,14,15,24,23,18,15,21,24,22,15,29,31,24,23,19,15,10,29,19,27,26,63
8,18,16,15,5,10,14,22,13,7,5,13,8,7,8,7,7,29,13,5,8,5,24,8,6,9,7,7,8,6,9,35
17,12,27,13,21,7,16,9,9,7,4,5,6,9,17,8,23,12,12,11,13,8,11,5,9,10,6,8,14,9,8,43
25,11,12,26,6,9,18,2,10,7,11,2,11,13,11,15,5,5,8,23,7,1,7,8,11,8,11,25,3,6,6,73
7,8,16,12,27,9,26,9,13,8,14,23,16,13,6,8,9,31,10,7,13,6,8,13,6,7,6,9,9,7,9,47
7,30,16,0,16,7,9,14,15,6,10,6,14,4,9,5,7,10,24,12,7,12,17,4,7,6,28,6,6,12,9,61
8,9,6,13,4,7,16,14,12,15,5,7,7,7,14,11,13,17,10,0,24,10,5,6,9,10,7,8,14,10,7,47
20,17,13,9,16,9,20,16,8,7,11,12,7,5,21,7,23,9,13,29,12,5,7,19,6,3,7,7,10,10,19,56
21,14,8,7,6,5,5,9,8,12,28,7,7,7,7,6,16,11,11,15,11,4,7,9,22,15,7,7,11,7,20,49
44,2,13,8,15,5,14,9,19,5,20,3,11,21,9,21,10,18,15,9,12,5,12,10,16,6,14,8,3,3,15,44
