272916789,253813378,286699927,240263074,283934329,232882748,284659691,253383457,265402158,220271429,311605253,204828354,280622270,196260438,272869784,196637165,266439944,201471140,265117759,197773523,263546180,213544699,236435876,197707722,257430241,199107379,233428178,199054440,269505094,239995862,251464283,206819986
272917846,253814558,286700896,240264525,283935186,232884141,284660535,253384924,265403010,220272979,311606224,204829764,280623148,196261831,272870845,196638682,266441005,201472477,265118766,197775005,263547163,213546176,236436975,197709065,257431254,199108923,233429246,199055824,269506130,239997285,251465384,206821770
272918779,253815475,286701897,240265681,283936187,232885278,284661524,253386012,265404005,220274052,311607178,204830897,280624104,196262992,272871907,196639704,266441951,201473521,265119662,197776038,263548175,213547268,236438002,197710174,257432147,199109998,233430218,199056899,269507105,239998369,251466437,206823218
272919936,253816563,286702996,240266839,283937250,232886395,284662520,253387215,265405057,220275268,311608084,204832117,280625067,196264267,272872901,196640808,266443127,201474781,265120665,197777293,263549232,213548442,236439133,197711365,257433217,199111148,233431369,199058088,269508297,239999567,251467591,206824765
272920961,253817459,286703946,240267869,283938248,232887443,284663459,253388195,265406026,220276298,311609026,204833164,280625993,196265371,272873924,196641919,266444198,201475740,265121742,197778313,263550251,213549442,236440156,197712342,257434266,199112216,233432487,199059285,269509421,240000599,251468540,206826266
272922111,253818479,286705096,240269014,283939301,232888517,284664496,253389097,265407059,220277285,311610015,204834030,280627115,196266306,272875050,196642974,266445238,201476780,265122962,197779362,263551402,213550604,236441208,197713332,257435220,199113212,233433558,199060320,269510470,240001649,251469651,206827602
272923141,253819517,286706229,240270117,283940201,232889479,284665566,253390181,265408212,220278283,311611137,204835037,280628145,196267425,272876074,196643902,266446206,201477929,265123979,197780560,263552477,213551653,236442308,197714496,257436222,199114350,233434642,199061476,269511679,240002688,251470797,206829114
272924118,253820604,286707211,240271254,283941401,232890540,284666534,253391363,265409287,220279512,311612061,204836118,280628992,196268552,272877101,196645018,266447188,201479107,265124974,197781825,263553412,213552902,236443254,197715589,257437175,199115545,233435609,199062690,269512671,240003723,251471846,206830592
272925470,253821684,286708297,240272447,283942623,232891620,284667619,253392367,265410340,220280627,311613192,204837337,280630119,196269668,272878243,196646121,266448371,201480360,265126260,197782900,263554534,213554080,236444389,197716740,257438382,199116597,233436855,199063697,269513877,240004842,251473087,206832068
272926801,253822830,286709663,240273775,283943903,232892815,284668777,253393506,265411514,220281783,311614438,204838501,280631439,196270783,272879471,196647451,266449547,201481680,265127415,197784099,263555860,213555375,236445636,197717984,257439369,199117762,233438087,199065016,269515075,240006081,251474253,206833703
