13.12,9.28,11.34,11.11,11.46,10.10,18.27,12.87,8.51,11.88,13.27,8.33,14.14,11.88,15.00,12.12,14.29,9.28,13.40,15.84,12.50,15.24,12.50,13.86,14.14,11.11,17.82,10.10,15.15,11.11,16.83,13.86,22.34
14.10,14.14,13.13,15.53,12.24,13.00,12.37,15.00,15.00,13.13,14.00,13.27,13.27,13.00,11.34,13.13,10.64,12.12,15.69,11.46,16.16,16.00,15.00,15.00,15.31,14.00,13.13,12.37,15.84,15.69,10.64,11.46,28.00
13.04,11.11,14.56,13.86,13.86,12.00,11.34,14.14,14.00,19.39,11.34,10.31,12.37,11.22,10.31,11.22,16.49,8.42,14.00,10.10,14.85,10.20,9.47,14.71,11.88,9.28,11.22,14.71,13.00,14.85,11.11,19.23,21.65
18.16,18.56,16.16,20.79,16.33,19.00,12.50,18.56,16.16,24.75,16.16,20.41,19.00,20.00,17.65,21.43,18.37,16.49,19.00,16.49,14.43,15.62,16.33,17.17,13.68,21.57,17.82,15.62,13.68,18.37,19.61,18.18,29.70
12.26,13.86,7.22,11.22,13.73,13.00,8.33,11.22,14.00,12.12,11.11,13.86,10.31,11.22,13.86,12.24,12.12,13.73,11.11,14.85,10.31,10.31,7.37,15.84,13.00,16.00,8.25,12.00,12.00,13.00,11.11,10.42,22.45
12.85,13.73,12.87,14.00,13.86,12.75,10.20,14.71,10.20,13.73,11.22,8.42,11.22,13.86,10.20,12.87,11.22,10.31,14.00,12.87,13.13,14.71,11.11,15.15,11.11,12.00,13.00,13.86,10.31,12.12,15.00,15.00,21.88
13.12,14.00,10.20,12.24,11.88,16.83,10.20,13.00,13.00,13.86,8.42,8.42,12.00,12.24,9.28,14.14,14.71,15.00,11.22,17.31,10.42,12.24,15.46,14.85,12.87,14.00,13.00,12.12,10.31,10.31,10.31,19.23,25.25
13.41,13.86,12.12,13.86,11.46,15.15,10.53,12.12,14.85,10.53,13.40,13.86,14.14,13.86,16.50,14.00,13.13,9.38,15.69,11.22,16.67,14.00,11.46,11.22,10.42,9.28,15.15,13.86,12.37,14.14,15.15,8.42,26.00
12.74,13.00,16.04,8.42,10.10,9.28,13.00,10.42,9.38,13.86,12.24,14.71,11.22,14.00,13.13,11.22,10.20,16.67,12.12,13.13,13.73,7.37,11.22,16.50,14.00,8.33,14.85,16.35,10.42,13.73,10.31,13.27,23.71
15.10,12.00,13.86,12.87,12.12,14.00,11.34,11.11,13.13,8.33,16.50,9.28,13.86,11.11,11.58,11.88,12.24,12.00,11.58,11.22,95.00,13.00,13.54,12.12,11.46,10.20,12.37,11.22,14.00,7.29,13.86,13.86,23.47
14.28,15.00,11.11,12.12,15.00,13.27,14.29,15.84,14.85,14.00,16.67,12.12,14.14,11.11,13.13,13.13,15.69,16.83,14.71,15.53,34.34,11.11,10.31,12.12,12.87,10.20,10.31,15.00,11.46,12.12,12.37,13.00,22.92
12.64,15.84,12.87,11.46,12.00,10.31,13.86,9.28,13.00,11.22,10.31,13.86,12.00,13.13,11.22,14.71,13.86,13.86,13.13,14.00,12.00,16.50,12.12,13.00,10.31,10.31,12.00,10.42,13.73,10.20,9.28,13.13,20.83
13.15,13.13,8.33,11.11,13.13,16.50,14.00,12.37,16.67,11.34,13.13,14.00,14.85,13.00,12.24,11.22,12.24,12.87,14.85,8.42,12.37,15.84,12.37,9.38,13.27,13.00,11.34,14.85,12.24,10.20,14.14,15.53,21.88
15.48,15.31,14.85,11.46,19.61,15.15,18.18,9.57,13.83,16.16,17.65,11.34,16.00,13.40,14.43,14.58,14.14,19.80,16.33,14.29,17.17,14.74,18.37,16.16,15.31,11.58,15.31,16.16,14.29,15.62,14.29,13.54,25.51
12.41,13.13,13.46,15.69,8.16,14.00,10.10,13.27,11.11,13.13,11.11,16.00,12.87,11.34,10.10,15.15,10.89,16.00,6.19,12.24,6.25,17.17,11.88,10.42,11.00,12.37,10.20,16.16,11.88,9.47,7.29,14.14,24.00
12.41,9.28,11.88,8.33,7.37,9.18,9.38,15.69,13.86,11.22,10.31,11.22,14.71,12.87,12.12,13.00,12.12,12.87,8.33,14.71,9.38,16.67,12.37,14.85,15.38,11.22,12.87,11.11,11.22,13.00,13.86,13.00,22.45
12.88,14.14,7.22,16.50,6.38,15.69,10.31,15.31,12.24,12.50,9.38,14.00,12.12,14.29,12.24,13.27,11.11,14.29,9.28,12.24,11.11,12.24,13.00,12.24,9.28,17.48,12.12,14.14,12.87,15.00,11.34,13.27,24.49
12.79,12.12,11.11,9.28,13.73,12.37,12.00,14.00,12.00,15.69,10.31,11.34,8.42,10.42,9.38,12.37,15.00,12.12,16.67,13.86,15.69,13.27,13.13,11.22,14.00,7.45,14.00,13.00,14.00,13.40,9.38,11.22,26.00
12.78,14.00,13.00,12.00,12.37,11.00,14.14,10.42,13.40,10.20,15.00,13.00,9.57,12.12,13.13,12.24,9.38,14.00,9.38,13.00,14.85,13.00,15.00,7.61,14.29,12.24,15.15,10.20,16.00,10.20,15.15,10.20,22.92
14.34,14.71,12.12,8.51,8.42,14.71,14.85,14.85,11.34,13.13,12.37,15.31,13.27,13.00,19.42,16.35,9.57,12.00,15.84,12.00,15.84,13.00,14.14,16.50,15.84,15.69,15.69,14.14,14.14,15.69,13.00,15.69,26.26
14.08,13.00,15.69,11.22,13.86,13.86,16.00,12.12,15.84,16.67,15.00,9.38,14.14,10.42,14.85,14.85,14.00,12.37,12.37,13.86,15.84,12.00,16.83,14.00,14.85,11.22,14.00,10.20,15.69,12.24,13.13,12.24,27.72
12.98,10.31,10.20,13.73,15.69,14.71,10.42,13.13,12.24,12.12,15.84,11.22,13.00,15.38,13.27,12.12,15.00,12.12,13.27,12.12,13.27,5.32,14.14,13.00,10.31,12.00,14.00,13.27,11.34,11.22,15.00,12.12,23.71
14.24,12.24,11.22,18.18,13.13,13.13,14.00,16.50,15.00,13.13,11.34,14.14,15.00,15.15,15.15,13.13,14.14,15.53,14.29,9.47,14.14,13.86,15.84,10.42,15.00,14.71,16.00,9.18,16.50,11.11,13.27,17.31,23.71
14.39,12.24,12.12,14.14,13.13,13.27,15.15,13.40,12.37,16.00,14.43,10.53,15.31,16.00,14.14,17.48,15.15,16.00,15.15,12.24,16.33,10.42,15.15,13.27,17.82,10.31,14.43,11.34,13.27,13.27,16.83,15.00,24.21
