6331217,16734931,5982211,2356115,5374331,2267620,4866482,2323222,3985132,2541127,3045778,2225887,3092778,2353072,3033475,2405870,2946251,2325767,7902810,2324542,4152717,2307988,3739126,2285309,2860796,2367073,2766917,2330014,2487787,2598422,2579126,2559115
6331305,16734970,5982288,2356136,5374376,2267736,4866557,2323235,3985192,2541224,3045837,2225890,3092852,2353134,3033482,2405871,2946704,2325782,7902812,2324545,4152825,2308054,3739137,2285313,2860824,2367078,2766922,2330021,2487788,2598431,2579130,2559119
6331342,16735002,5982333,2356193,5374421,2267917,4866605,2323298,3985229,2541311,3045889,2225921,3092894,2353224,3033492,2405876,2947129,2325809,7902818,2324549,4152965,2308081,3739150,2285319,2860841,2367090,2766925,2330084,2487796,2598444,2579137,2559126
6331409,16735029,5982393,2356224,5374483,2268058,4866661,2323329,3985272,2541375,3045947,2225938,3092946,2353285,3033535,2405914,2947549,2325840,7902845,2324555,4153170,2308107,3739166,2285329,2860898,2367105,2766951,2330156,2487877,2598470,2579151,2559142
6331476,16735087,5982436,2356249,5374531,2268176,4866740,2323347,3985325,2541402,3046032,2225943,3093000,2353346,3033546,2405940,2947996,2325864,7902856,2324560,4153375,2308138,3739174,2285336,2860912,2367113,2766960,2330220,2487896,2598480,2579158,2559151
6331545,16735094,5982487,2356269,5374573,2268283,4866805,2323366,3985398,2541449,3046074,2225946,3093042,2353405,3033550,2405966,2948418,2325886,7902866,2324562,4153590,2308149,3739180,2285341,2860922,2367118,2766964,2330287,2487901,2598486,2579166,2559178
6331628,16735099,5982535,2356291,5374615,2268384,4866855,2323382,3985459,2541504,3046118,2225950,3093085,2353451,3033558,2405977,2948838,2325913,7902868,2324565,4153737,2308162,3739194,2285347,2860933,2367122,2766972,2330341,2487915,2598496,2579169,2559206
6331713,16735104,5982584,2356317,5374657,2268491,4866899,2323408,3985525,2541553,3046166,2225963,3093129,2353507,3033567,2406004,2949263,2325941,7902876,2324569,4153935,2308180,3739208,2285354,2860944,2367128,2766978,2330404,2487923,2598504,2579175,2559235
6331765,16735110,5982612,2356340,5374700,2268619,4866939,2323437,3985595,2541602,3046211,2225967,3093171,2353576,3033574,2406041,2949705,2325956,7902879,2324579,4154126,2308251,3739219,2285381,2860954,2367135,2766984,2330428,2487932,2598518,2579179,2559269
6331837,16735126,5982671,2356363,5374781,2268722,4866987,2323459,3985672,2541646,3046259,2225976,3093242,2353624,3033578,2406072,2950126,2325970,7902883,2324583,4154300,2308298,3739231,2285419,2860972,2367141,2766989,2330435,2487939,2598526,2579183,2559310
