Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:05:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:51    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    14    6.32    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
06:05:51    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:51    16    2.88    0.00   54.81    0.00    0.00    0.00    0.00   36.54    0.00    5.77
06:05:51    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    18    1.02    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   91.84
06:05:51    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:51    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   92.93
06:05:51    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:51    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    24    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:05:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    28    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
06:05:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:05:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:52   all    0.35    0.00    5.56    0.00    0.00    1.66    0.00    2.35    0.00   90.05
06:05:52     0    3.03    0.00   44.44    0.00    0.00    5.05    0.00   14.14    0.00   33.33
06:05:52     1    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
06:05:52     2    0.00    0.00   42.27    0.00    0.00    4.12    0.00   14.43    0.00   39.18
06:05:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52     4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    1.05    0.00   95.79
06:05:52     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:52     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:05:52     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52     8    0.00    0.00    0.00    0.00    0.00    6.86    0.00    0.98    0.00   92.16
06:05:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:05:52    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:52    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    14    6.93    0.00   24.75    0.00    0.00    9.90    0.00    1.98    0.00   56.44
06:05:52    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    16    1.98    0.00   59.41    0.00    0.00    0.00    0.00   31.68    0.00    6.93
06:05:52    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    18    0.00    0.00    0.00    0.00    0.00    6.19    0.00    1.03    0.00   92.78
06:05:52    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
06:05:52    21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:52    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:52    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:52    24    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:05:52    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    26    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:05:52    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    28    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:05:52    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:52    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52    31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:05:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:53   all    1.04    0.00    5.85    0.03    0.00    1.20    0.00    2.33    0.00   89.55
06:05:53     0    2.04    0.00   45.92    0.00    0.00    6.12    0.00   15.31    0.00   30.61
06:05:53     1    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
06:05:53     2    1.96    0.00   39.22    0.00    0.00    4.90    0.00   17.65    0.00   36.27
06:05:53     3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:53     4    0.00    0.00    0.00    1.04    0.00    3.12    0.00    0.00    0.00   95.83
06:05:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53     6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:53     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53     8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:05:53     9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:05:53    10    0.97    0.00    1.94    0.00    0.00    0.00    0.00    1.94    0.00   95.15
06:05:53    11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:53    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:05:53    14    3.23    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   61.29
06:05:53    15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:53    16    0.97    0.00   60.19    0.00    0.00    0.00    0.00   33.01    0.00    5.83
06:05:53    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    18    1.04    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   92.71
06:05:53    19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:53    20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
06:05:53    21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:53    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:05:53    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    24    0.00    0.00    0.00    0.00    0.00    5.15    0.00    1.03    0.00   93.81
06:05:53    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    26    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
06:05:53    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    28    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
06:05:53    29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:05:53    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:53    31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:05:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:54   all    0.47    0.00    5.61    0.00    0.00    1.32    0.00    2.69    0.00   89.88
06:05:54     0    2.97    0.00   44.55    0.00    0.00    2.97    0.00   16.83    0.00   32.67
06:05:54     1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:05:54     2    1.96    0.00   38.24    0.00    0.00    5.88    0.00   16.67    0.00   37.25
06:05:54     3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
06:05:54     4    1.03    0.00    0.00    0.00    0.00    2.06    0.00    1.03    0.00   95.88
06:05:54     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:54     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:54     8    0.99    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   91.09
06:05:54     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
06:05:54    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:54    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    14    4.90    0.00   32.35    0.00    0.00    5.88    0.00    0.00    0.00   56.86
06:05:54    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:54    16    2.02    0.00   54.55    0.00    0.00    0.00    0.00   37.37    0.00    6.06
06:05:54    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    18    0.00    0.00    1.03    0.00    0.00    4.12    0.00    1.03    0.00   93.81
06:05:54    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:54    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
06:05:54    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:54    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:54    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:54    24    1.02    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   93.88
06:05:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    26    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:05:54    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    28    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:05:54    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:55   all    0.16    0.00    5.91    0.00    0.00    1.57    0.00    2.29    0.00   89.98
06:05:55     0    2.04    0.00   45.92    0.00    0.00    5.10    0.00   14.29    0.00   32.65
06:05:55     1    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
06:05:55     2    2.91    0.00   44.66    0.00    0.00    1.94    0.00   14.56    0.00   35.92
06:05:55     3    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:05:55     4    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:05:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:55     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55     8    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.98    0.00   90.20
06:05:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
06:05:55    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:05:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    14    2.00    0.00   31.00    0.00    0.00    9.00    0.00    1.00    0.00   57.00
06:05:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    16    0.00    0.00   57.84    0.00    0.00    0.00    0.00   36.27    0.00    5.88
06:05:55    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:55    18    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
06:05:55    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
06:05:55    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    24    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:05:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    28    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:05:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:56   all    0.47    0.00    5.19    0.00    0.00    1.73    0.00    2.45    0.00   90.09
06:05:56     0    2.08    0.00   38.54    0.00    0.00   10.42    0.00   16.67    0.00   32.29
06:05:56     1    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
06:05:56     2    2.97    0.00   38.61    0.00    0.00    7.92    0.00   15.84    0.00   34.65
06:05:56     3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:56     4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    1.03    0.00   94.85
06:05:56     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:56     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:56     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56     8    1.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
06:05:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    10    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
06:05:56    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    14    6.12    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   59.18
06:05:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    16    1.98    0.00   56.44    0.00    0.00    0.00    0.00   34.65    0.00    6.93
06:05:56    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:56    18    0.00    0.00    0.00    0.00    0.00    5.10    0.00    1.02    0.00   93.88
06:05:56    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
06:05:56    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:56    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    24    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:05:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    26    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:05:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    28    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:05:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:57   all    0.31    0.00    5.69    0.00    0.00    1.56    0.00    2.84    0.00   89.50
06:05:57     0    1.92    0.00   42.31    0.00    0.00    2.88    0.00   22.12    0.00   30.77
06:05:57     1    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
06:05:57     2    1.96    0.00   46.08    0.00    0.00    4.90    0.00   12.75    0.00   34.31
06:05:57     3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
06:05:57     4    1.02    0.00    0.00    0.00    0.00    4.08    0.00    1.02    0.00   93.88
06:05:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:05:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57     8    0.00    0.00    0.00    0.00    0.00    6.12    0.00    1.02    0.00   92.86
06:05:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    10    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
06:05:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    14    4.90    0.00   31.37    0.00    0.00    5.88    0.00    0.98    0.00   56.86
06:05:57    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:57    16    0.96    0.00   51.92    0.00    0.00    0.00    0.00   40.38    0.00    6.73
06:05:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    18    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
06:05:57    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
06:05:57    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    24    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:05:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    26    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:05:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    28    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:05:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:58   all    0.53    0.00    5.20    0.00    0.00    1.79    0.00    2.54    0.00   89.92
06:05:58     0    2.04    0.00   39.80    0.00    0.00    6.12    0.00   18.37    0.00   33.67
06:05:58     1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
06:05:58     2    3.92    0.00   41.18    0.00    0.00    5.88    0.00   13.73    0.00   35.29
06:05:58     3    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:05:58     4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:05:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:58     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58     8    1.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
06:05:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
06:05:58    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:05:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
