182335628,0,174428953,0,92153,0,771301,164781,446266,526527,99416,0,343736,189545,71665528,194527,14597,169435,7982992,6709,39471,0,4686,6704,357791,0,24594,289283,104690,6436,75603,0
190920857,0,171307420,0,159565,0,202548,25272,234626,81820,93952,0,0,5292,78755990,10396,9112,134857,9394228,13267,22907,32881,0,13871,335315,4250,34019,264213,83303,0,165776,0
183676606,0,166023962,0,516974,162005,385734,23793,516375,0,377609,0,301718,24908,91071391,20374,12320,258110,8007099,0,21350,36778,0,30473,376491,0,53446,254554,0,15828,123590,17782
187369304,328928,172653674,0,720701,126436,631953,558934,600135,504138,434610,267534,83579,361520,78111827,576054,75379,131893,9080920,11692,329959,18860,5335,15464,449383,6842,7383,268782,0,682555,6199,158931
181985509,0,166766968,6051,495951,0,5948,193678,357053,0,55169,0,11474,5964,75003577,1777211,22518,12527,9009717,23663,641527,14795,86479,0,194693,0,0,179569,0,0,6914,0
190557668,0,173643579,0,44209,0,266856,0,325450,12948,66040,0,57435,4407,78322307,6042,40894,24297,6369635,6195,61021,29491,78930,5525,173418,5303,15046,163205,0,0,0,0
188461179,68087,174979829,64016,76567,16673,6231,117366,317978,54751,0,0,5199,28704,74987423,2001503,11895,33368,7849442,8730,125830,22737,547945,2007,134102,0,169181,200841,25518,0,0,13064
179238347,5493,169646518,0,699955,0,488920,18701,1499140,11112,47995,0,35516,30496,80076732,43022,0,92060,8900709,0,71325,0,171580,0,130561,0,74483,216865,0,24941,0,0
184648127,5661,176195998,19737,341839,0,0,18443,169262,22571,240016,0,17637,8835,79275397,28547,1017,41954,7794557,23357,18911,17889,14934,0,94131,12103,122199,216921,102210,0,10251,0
189925265,5014,174239062,0,107745,0,379368,6018,940761,14999,172167,3669,187603,11395,79290747,20561,424540,23328,6321796,148439,2963,35053,233506,0,118694,0,167312,378643,105928,0,81604,0
180204080,0,172489444,2518,150492,17530,14191,0,789642,17726,17733,0,51408,50073,76587530,85909,14571,4322,7888908,79074,19295,15520,15343,0,231031,6697,48061,365245,9452,0,50935,0
185793117,0,174012304,0,144890,0,21008,39000,481092,25455,7308,0,290109,71921,75682057,66585,2565,216916,6727939,37421,68945,24469,0,5543,162267,12217,37694,266881,7495,0,109481,0
186446650,0,175007702,0,124890,21306,53960,0,596925,14899,286343,0,53317,36994,74088760,39485,12816,233933,7003889,21067,54600,30347,5342,0,203389,0,0,153367,116262,0,113815,0
190995087,1653814,175259873,0,800577,530649,394789,105292,821818,122016,280877,0,64544,771164,75718005,31959,15118,104668,3369972,1050322,30915,18388,0,0,5815819,448579,25050,172278,121236,0,130891,713328
184191478,0,173191433,20921,81601,0,867622,34128,4150321,12062,67172,0,483127,18467,75161201,9084,28774,2154112,6183856,6656,23794,28798,0,0,221354,2216,26272,1159267,0,0,97399,0
188851982,0,172975812,19480,272499,1793,132038,0,399549,7477,5403,0,412768,112535,75281979,35368,0,156757,5589911,0,57206,0,63906,5661,150237,7239,0,222227,0,0,0,16236
188374455,258183,172829756,9593,104969,0,0,20449,360035,86167,0,0,171067,29347,73684197,7583,12709,239020,5531637,29070,36307,14741,46757,0,213755,0,9155,368903,27014,0,36973,0
187910643,0,171828416,20372,547328,5493,376131,4393,305265,10808,6196,3045,0,52713,75963142,29441,6820,129412,6637768,0,54519,30856,0,0,379997,0,68243,252619,103023,0,52167,0
184829531,0,171818234,0,42581,2700,0,107028,283399,0,422364,0,39666,251328,74528890,188369,18592,257179,6331918,99587,246860,17031,5674,0,161098,0,0,45617,0,0,0,0
189790072,0,174582990,20363,58573,0,260926,25332,646106,17748,64186,16258,260114,38112,76241193,240740,0,239599,6326940,23356,566848,0,64232,3953,103320,0,33962,180870,55749,0,56295,0
192482632,0,177105736,0,178563,2660,61210,40596,381473,28236,51460,0,264550,38757,76252969,77984,10934,230608,6487069,94371,81828,14548,0,5559,120721,0,0,6584,25600,0,0,0
187860642,0,173146459,20001,4357,0,17560,25343,238431,17810,6734,0,454465,27301,75663895,24085,21712,99677,10824236,16054,55516,22397,177859,1484,181386,0,24973,167902,21834,0,0,0
183991027,0,174760532,0,368438,16021,117679,70229,121606,48215,82163,0,67397,166176,75913089,58186,36946,224240,10051746,47649,68179,28136,5976,7262,284673,6433,91248,219303,0,0,0,0
187585990,464825,173532026,1047074,553773,2535,137468,881442,413724,621690,70891,6181,63824,211591,77496822,284090,16968,721602,8598544,552410,50354,0,35093,573339,400966,193912,198543,1113119,202585,0,33846,1129518
192559254,0,173034860,0,201496,0,12407,17875,316198,36045,19586,9647166,34621,12748,77255827,386273,25963,233004,5240624,12816,20436,14535,540538,0,227608,0,322514,171577,66483,0,0,0
185157204,0,175382250,20374,283427,2749,57288,0,559869,8299384,51871,0,172784,12088,77893979,367664,3054,274978,8138765,22184,109894,19731,3147,8402,142025,9079,44793,212792,2848,0,0,0
187766216,0,176830957,0,96905,0,12450,57544,779803,135811,108926,0,0,6015,76368037,518240,33016,224836,5224140,46691,0,30440,9749,0,347076,11548,0,244278,27903,0,11486,0
