2.01,1.00,1.98,0.00,1.00,2.04,0.00,1.01,6.00,8.16,2.00,1.00,0.00,0.00,0.00,1.98,0.00,2.02,1.98,3.92,4.00,2.00,3.00,0.99,7.92,1.02,1.02,1.00,4.00,3.06,0.00,2.02,0.00
2.42,4.95,2.00,6.12,2.97,3.06,0.00,1.01,0.00,3.96,0.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.01,1.02,5.10,11.00,4.12,2.02,2.00,1.00,1.00,3.96,4.08,1.00,3.03,3.03
3.09,4.95,3.96,4.04,2.02,4.90,0.00,14.85,1.00,9.18,2.00,2.00,4.00,1.00,1.00,2.00,1.00,2.02,1.00,7.07,1.00,3.00,2.00,1.98,1.98,2.94,2.02,1.98,1.98,5.10,1.00,3.96,2.00
2.07,3.96,1.00,3.00,0.00,2.02,0.00,8.08,1.01,7.92,0.00,1.00,1.00,3.00,1.01,0.00,1.00,3.00,2.02,0.00,1.98,9.00,2.97,2.97,2.02,1.00,2.00,1.01,0.00,2.08,0.00,1.00,1.01
2.35,2.94,0.00,1.01,1.00,1.01,0.00,1.00,0.00,4.00,0.00,6.93,0.00,3.00,2.00,13.13,0.00,6.00,0.00,4.95,0.00,1.00,0.00,0.99,7.84,1.02,0.00,9.71,0.00,2.06,0.00,1.01,3.96
2.17,4.85,0.00,1.02,1.00,2.04,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,22.22,1.98,5.05,0.99,1.00,2.97,8.16,0.00,3.03,1.00,8.00,0.00,0.00,0.00,2.04,0.00,0.99,0.00
2.10,7.84,2.97,6.00,1.01,5.10,1.98,2.02,0.00,0.00,0.00,1.98,0.00,1.00,0.00,11.88,0.00,9.18,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.08,0.00,0.00,0.99,2.02,1.00,1.02,1.00
2.29,6.00,1.01,4.17,4.00,1.02,10.00,8.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,2.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.99,2.06,1.01,0.99,0.00,4.08,0.00,6.00,4.04
2.13,2.94,0.00,3.96,1.01,2.04,0.00,8.91,3.03,5.88,2.00,3.96,0.00,1.01,0.00,0.00,4.04,0.00,0.00,0.00,5.94,1.98,1.00,1.00,1.00,1.00,1.98,0.00,0.00,2.02,0.00,5.00,8.08
1.85,0.00,0.00,1.02,3.00,9.09,3.96,6.00,4.95,3.03,0.00,5.00,0.00,3.03,1.00,1.01,1.01,1.98,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.02,0.00,0.00,0.00,2.94,0.00,8.00
2.13,4.95,2.00,3.03,1.01,1.01,2.00,6.00,0.00,2.97,1.03,12.00,2.00,3.03,1.01,2.00,0.00,0.00,0.00,2.00,0.00,2.02,0.00,6.93,0.00,1.01,0.00,0.99,0.00,2.00,0.00,1.01,7.92
2.41,2.97,3.03,4.00,2.97,11.00,2.02,2.00,1.01,2.97,1.01,1.00,3.09,26.21,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,1.00,0.00,3.06,0.00,0.00,3.03
2.64,9.28,3.96,10.89,5.15,5.10,1.01,6.93,1.00,2.02,3.96,2.00,1.98,4.00,0.00,2.02,0.00,2.00,1.00,0.00,0.00,0.00,0.00,2.02,1.98,1.01,2.00,0.00,0.00,4.08,1.01,1.01,9.00
1.85,2.94,2.00,4.08,4.04,5.94,1.00,5.05,0.00,8.00,0.00,0.00,0.00,1.00,1.00,4.08,0.00,1.98,0.00,0.00,0.00,0.00,1.01,0.99,0.00,1.00,0.00,0.00,0.00,3.06,0.00,3.03,9.00
2.35,3.92,7.00,4.00,1.01,8.82,0.00,2.00,0.00,11.22,0.00,1.00,0.99,1.98,0.00,5.21,0.00,2.97,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.94,1.00,5.15,7.14
2.17,10.10,0.00,0.00,3.96,3.06,2.97,19.39,1.01,0.00,0.00,2.00,0.00,3.00,1.00,0.99,0.00,2.97,0.00,10.89,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,3.12,2.04,0.00,2.00
2.17,6.93,6.19,8.00,1.01,1.03,0.00,2.00,2.97,0.00,0.00,1.00,0.00,0.99,1.00,0.00,0.00,1.98,0.00,8.08,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,4.12,2.04,16.83,3.03
