Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:26      24    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
00:15:26      25    2.04    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   82.65
00:15:26      26    0.00    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   69.47
00:15:26      27    1.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   70.00
00:15:26      28    1.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
00:15:26      29    1.03    0.00   15.46    0.00    0.00    0.00    0.00    7.22    0.00   76.29
00:15:26      30    1.01    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   69.70
00:15:26      31    1.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00

00:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:27     all    2.73    0.00   14.67    0.00    0.00    1.63    0.00   10.55    0.00   70.41
00:15:27       0    2.04    0.00   11.22    0.00    0.00    3.06    0.00    9.18    0.00   74.49
00:15:27       1    3.06    0.00   16.33    0.00    0.00    4.08    0.00    9.18    0.00   67.35
00:15:27       2    1.00    0.00   17.00    0.00    0.00    4.00    0.00   11.00    0.00   67.00
00:15:27       3    4.17    0.00   19.79    0.00    0.00    1.04    0.00   14.58    0.00   60.42
00:15:27       4    4.85    0.00   13.59    0.00    0.00    2.91    0.00    8.74    0.00   69.90
00:15:27       5    2.02    0.00   19.19    0.00    0.00    2.02    0.00   12.12    0.00   64.65
00:15:27       6    2.91    0.00   16.50    0.00    0.00    1.94    0.00    8.74    0.00   69.90
00:15:27       7    3.00    0.00   13.00    0.00    0.00    1.00    0.00    5.00    0.00   78.00
00:15:27       8    4.00    0.00   16.00    0.00    0.00    2.00    0.00    6.00    0.00   72.00
00:15:27       9    2.97    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   77.23
00:15:27      10    3.12    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   69.79
00:15:27      11    2.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
00:15:27      12    2.02    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   79.80
00:15:27      13    1.94    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   64.08
00:15:27      14    2.00    0.00   21.00    0.00    0.00    1.00    0.00   13.00    0.00   63.00
00:15:27      15    3.92    0.00    8.82    0.00    0.00    0.98    0.00    4.90    0.00   81.37
00:15:27      16    2.02    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   72.73
00:15:27      17    3.06    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   83.67
00:15:27      18    3.03    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   75.76
00:15:27      19    3.06    0.00   13.27    0.00    0.00    0.00    0.00    7.14    0.00   76.53
00:15:27      20    3.88    0.00   24.27    0.00    0.00    1.94    0.00   19.42    0.00   50.49
00:15:27      21    1.94    0.00   15.53    0.00    0.00    0.97    0.00   16.50    0.00   65.05
00:15:27      22    1.05    0.00    9.47    0.00    0.00    3.16    0.00    8.42    0.00   77.89
00:15:27      23    3.88    0.00   17.48    0.00    0.00    0.97    0.00   12.62    0.00   65.05
00:15:27      24    2.02    0.00   22.22    0.00    0.00    2.02    0.00   15.15    0.00   58.59
00:15:27      25    2.00    0.00   21.00    0.00    0.00    1.00    0.00   15.00    0.00   61.00
00:15:27      26    1.98    0.00   17.82    0.00    0.00    0.99    0.00    9.90    0.00   69.31
00:15:27      27    1.06    0.00    9.57    0.00    0.00    2.13    0.00   10.64    0.00   76.60
00:15:27      28    4.12    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   77.32
00:15:27      29    2.06    0.00   20.62    0.00    0.00    0.00    0.00   17.53    0.00   59.79
00:15:27      30    3.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   77.00
00:15:27      31    4.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   78.00

00:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:28     all    1.10    0.00   13.18    0.00    0.00    1.32    0.00   11.29    0.00   73.05
00:15:28       0    0.94    0.00   16.98    0.00    0.00    1.89    0.00   27.36    0.00   52.83
00:15:28       1    0.00    0.00    6.93    0.00    0.00    2.97    0.00   12.87    0.00   77.23
00:15:28       2    5.10    0.00   15.31    0.00    0.00    2.04    0.00    9.18    0.00   68.37
00:15:28       3    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
00:15:28       4    1.96    0.00   17.65    0.00    0.00    0.98    0.00    9.80    0.00   69.61
00:15:28       5    0.00    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   74.49
00:15:28       6    1.94    0.00   19.42    0.00    0.00    1.94    0.00    5.83    0.00   70.87
00:15:28       7    0.00    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   68.32
00:15:28       8    3.03    0.00   12.12    0.00    0.00    2.02    0.00    3.03    0.00   79.80
00:15:28       9    0.00    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   72.73
00:15:28      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   76.77
00:15:28      11    0.00    0.00   14.71    0.00    0.00    1.96    0.00   11.76    0.00   71.57
00:15:28      12    2.04    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   82.65
00:15:28      13    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
00:15:28      14    1.06    0.00   12.77    0.00    0.00    1.06    0.00   14.89    0.00   70.21
00:15:28      15    1.01    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   71.72
00:15:28      16    2.06    0.00   10.31    0.00    0.00    1.03    0.00    3.09    0.00   83.51
00:15:28      17    0.00    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   79.80
00:15:28      18    0.00    0.00   19.42    0.00    0.00    1.94    0.00   17.48    0.00   61.17
00:15:28      19    0.00    0.00   16.83    0.00    0.00    3.96    0.00    7.92    0.00   71.29
00:15:28      20    4.12    0.00   11.34    0.00    0.00    3.09    0.00    8.25    0.00   73.20
00:15:28      21    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
00:15:28      22    0.98    0.00   17.65    0.00    0.00    1.96    0.00    9.80    0.00   69.61
00:15:28      23    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
00:15:28      24    0.00    0.00   16.67    0.00    0.00    1.04    0.00   10.42    0.00   71.88
00:15:28      25    0.00    0.00   24.74    0.00    0.00    0.00    0.00   20.62    0.00   54.64
00:15:28      26    3.12    0.00   18.75    0.00    0.00    2.08    0.00   12.50    0.00   63.54
00:15:28      27    1.03    0.00   17.53    0.00    0.00    1.03    0.00   28.87    0.00   51.55
00:15:28      28    0.00    0.00   17.53    0.00    0.00    0.00    0.00   19.59    0.00   62.89
00:15:28      29    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
00:15:28      30    3.09    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   82.47
00:15:28      31    1.98    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   86.14

00:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:29     all    0.88    0.00   13.84    0.00    0.00    1.49    0.00   11.22    0.00   72.57
00:15:29       0    2.04    0.00    6.12    0.00    0.00    5.10    0.00    6.12    0.00   80.61
00:15:29       1    0.00    0.00   22.55    0.00    0.00    0.98    0.00   26.47    0.00   50.00
00:15:29       2    0.00    0.00   12.37    0.00    0.00    3.09    0.00    4.12    0.00   80.41
00:15:29       3    0.00    0.00   24.49    0.00    0.00    0.00    0.00   16.33    0.00   59.18
00:15:29       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00    5.94    0.00   82.18
00:15:29       5    0.00    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   75.76
00:15:29       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   77.32
00:15:29       7    0.98    0.00   15.69    0.00    0.00    0.00    0.00   15.69    0.00   67.65
00:15:29       8    0.00    0.00   10.42    0.00    0.00    2.08    0.00   12.50    0.00   75.00
00:15:29       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
00:15:29      10    0.00    0.00    4.26    0.00    0.00    1.06    0.00   10.64    0.00   84.04
00:15:29      11    0.00    0.00   22.77    0.00    0.00    0.00    0.00   19.80    0.00   57.43
00:15:29      12    1.03    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   87.63
00:15:29      13    0.99    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   83.17
00:15:29      14    1.05    0.00    9.47    0.00    0.00    2.11    0.00    6.32    0.00   81.05
00:15:29      15    0.00    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   79.17
00:15:29      16    2.04    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   80.61
00:15:29      17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   82.83
00:15:29      18    0.97    0.00   23.30    0.00    0.00    1.94    0.00   18.45    0.00   55.34
00:15:29      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
00:15:29      20    2.11    0.00   12.63    0.00    0.00    3.16    0.00    2.11    0.00   80.00
00:15:29      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
00:15:29      22    2.02    0.00   14.14    0.00    0.00    5.05    0.00    7.07    0.00   71.72
00:15:29      23    0.00    0.00   27.45    0.00    0.00    0.00    0.00   27.45    0.00   45.10
00:15:29      24    3.12    0.00   12.50    0.00    0.00    2.08    0.00    2.08    0.00   80.21
00:15:29      25    0.99    0.00   20.79    0.00    0.00    0.00    0.00   13.86    0.00   64.36
00:15:29      26    1.96    0.00   12.75    0.00    0.00    4.90    0.00    3.92    0.00   76.47
00:15:29      27    0.99    0.00   39.60    0.00    0.00    0.00    0.00   41.58    0.00   17.82
00:15:29      28    1.00    0.00   22.00    0.00    0.00    3.00    0.00   15.00    0.00   59.00
00:15:29      29    0.97    0.00   13.59    0.00    0.00    0.00    0.00   13.59    0.00   71.84
00:15:29      30    0.99    0.00   15.84    0.00    0.00    3.96    0.00    2.97    0.00   76.24
00:15:29      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   88.78

00:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:30     all    0.91    0.00   14.32    0.00    0.00    1.61    0.00   10.69    0.00   72.40
00:15:30       0    2.15    0.00   12.90    0.00    0.00    4.30    0.00    6.45    0.00   74.19
00:15:30       1    1.90    0.00   20.00    0.00    0.00    3.81    0.00   18.10    0.00   56.19
00:15:30       2    2.04    0.00   12.24    0.00    0.00    3.06    0.00    6.12    0.00   76.53
00:15:30       3    1.00    0.00    6.00    0.00    0.00    1.00    0.00   16.00    0.00   76.00
00:15:30       4    1.01    0.00   13.13    0.00    0.00    6.06    0.00    1.01    0.00   78.79
00:15:30       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
00:15:30       6    0.00    0.00   12.75    0.00    0.00    0.98    0.00    2.94    0.00   83.33
00:15:30       7    0.00    0.00   10.78    0.00    0.00    0.98    0.00   15.69    0.00   72.55
00:15:30       8    1.03    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   84.54
00:15:30       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
00:15:30      10    2.00    0.00   12.00    0.00    0.00    1.00    0.00    3.00    0.00   82.00
00:15:30      11    1.00    0.00   17.00    0.00    0.00    0.00    0.00   13.00    0.00   69.00
00:15:30      12    0.00    0.00   15.05    0.00    0.00    3.23    0.00    3.23    0.00   78.49
00:15:30      13    0.00    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   72.16
00:15:30      14    2.91    0.00   15.53    0.00    0.00    4.85    0.00    3.88    0.00   72.82
00:15:30      15    0.00    0.00   20.41    0.00    0.00    1.02    0.00    9.18    0.00   69.39
00:15:30      16    5.10    0.00    9.18    0.00    0.00    4.08    0.00    2.04    0.00   79.59
00:15:30      17    0.00    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   72.16
00:15:30      18    1.04    0.00   13.54    0.00    0.00    1.04    0.00   11.46    0.00   72.92
00:15:30      19    0.99    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   68.32
00:15:30      20    0.97    0.00    9.71    0.00    0.00    1.94    0.00    6.80    0.00   80.58
00:15:30      21    0.00    0.00    9.80    0.00    0.00    0.00    0.00   11.76    0.00   78.43
00:15:30      22    0.00    0.00   12.37    0.00    0.00    1.03    0.00    7.22    0.00   79.38
00:15:30      23    0.00    0.00   28.28    0.00    0.00    0.00    0.00   25.25    0.00   46.46
00:15:30      24    2.00    0.00   15.00    0.00    0.00    3.00    0.00    8.00    0.00   72.00
00:15:30      25    0.00    0.00   12.87    0.00    0.00    0.00    0.00   16.83    0.00   70.30
00:15:30      26    0.99    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   73.27
00:15:30      27    1.02    0.00   37.76    0.00    0.00    0.00    0.00   35.71    0.00   25.51
00:15:30      28    2.11    0.00   13.68    0.00    0.00    1.05    0.00   14.74    0.00   68.42
00:15:30      29    0.00    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   86.14
00:15:30      30    1.02    0.00   28.57    0.00    0.00    2.04    0.00   24.49    0.00   43.88
00:15:30      31    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84

00:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:31     all    0.76    0.00   14.15    0.03    0.00    1.70    0.00   11.09    0.00   72.23
00:15:31       0    1.90    0.00    6.67    0.00    0.00    9.52    0.00    6.67    0.00   75.24
00:15:31       1    0.00    0.00   18.75    0.00    0.00    1.04    0.00   28.12    0.00   52.08
00:15:31       2    1.02    0.00   11.22    0.00    0.00    3.06    0.00    2.04    0.00   82.65
00:15:31       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   42.42    0.00   19.19
00:15:31       4    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
00:15:31       5    0.00    0.00   16.35    0.96    0.00    2.88    0.00   15.38    0.00   64.42
00:15:31       6    2.08    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   81.25
00:15:31       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   81.44
00:15:31       8    2.02    0.00   14.14    0.00    0.00    5.05    0.00    1.01    0.00   77.78
00:15:31       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   83.51
00:15:31      10    2.06    0.00   10.31    0.00    0.00    6.19    0.00    2.06    0.00   79.38
00:15:31      11    0.99    0.00   14.85    0.00    0.00    0.00    0.00   14.85    0.00   69.31
00:15:31      12    1.03    0.00   16.49    0.00    0.00    1.03    0.00    7.22    0.00   74.23
00:15:31      13    0.00    0.00   12.62    0.00    0.00    0.00    0.00   10.68    0.00   76.70
00:15:31      14    1.03    0.00   17.53    0.00    0.00    3.09    0.00   10.31    0.00   68.04
00:15:31      15    1.02    0.00   14.29    0.00    0.00    0.00    0.00   17.35    0.00   67.35
00:15:31      16    0.00    0.00   21.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
00:15:31      17    0.00    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   80.61
00:15:31      18    0.00    0.00   24.24    0.00    0.00    2.02    0.00   17.17    0.00   56.57
00:15:31      19    0.00    0.00   14.14    0.00    0.00    0.00    0.00    5.05    0.00   80.81
00:15:31      20    0.00    0.00   11.83    0.00    0.00    1.08    0.00    9.68    0.00   77.42
00:15:31      21    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
00:15:31      22    1.96    0.00   12.75    0.00    0.00    0.98    0.00    5.88    0.00   78.43
00:15:31      23    0.96    0.00   18.27    0.00    0.00    0.96    0.00   15.38    0.00   64.42
00:15:31      24    1.96    0.00   10.78    0.00    0.00    0.98    0.00    7.84    0.00   78.43
00:15:31      25    0.00    0.00   22.22    0.00    0.00    0.00    0.00   16.16    0.00   61.62
00:15:31      26    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
00:15:31      27    0.99    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   79.21
00:15:31      28    1.98    0.00   10.89    0.00    0.00    5.94    0.00    2.97    0.00   78.22
00:15:31      29    0.00    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   65.66
00:15:31      30    0.00    0.00   21.00    0.00    0.00    1.00    0.00   15.00    0.00   63.00
00:15:31      31    2.02    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   89.90

00:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:32     all    1.16    0.00   14.36    0.00    0.00    1.64    0.00   11.08    0.00   71.73
00:15:32       0    2.91    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   85.44
00:15:32       1    0.00    0.00   26.21    0.00    0.00    0.97    0.00   16.50    0.00   56.31
00:15:32       2    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
00:15:32       3    1.03    0.00   40.21    0.00    0.00    0.00    0.00   43.30    0.00   15.46
00:15:32       4    1.01    0.00    3.03    0.00    0.00    2.02    0.00    5.05    0.00   88.89
00:15:32       5    0.00    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   86.87
00:15:32       6    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
00:15:32       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   81.82
00:15:32       8    1.03    0.00   15.46    0.00    0.00    2.06    0.00    7.22    0.00   74.23
00:15:32       9    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
00:15:32      10    3.00    0.00   14.00    0.00    0.00    5.00    0.00    3.00    0.00   75.00
00:15:32      11    0.00    0.00   14.29    0.00    0.00    0.00    0.00   11.22    0.00   74.49
00:15:32      12    2.13    0.00    7.45    0.00    0.00    1.06    0.00    3.19    0.00   86.17
00:15:32      13    0.00    0.00   19.39    0.00    0.00    1.02    0.00   18.37    0.00   61.22
00:15:32      14    3.00    0.00   16.00    0.00    0.00    4.00    0.00    2.00    0.00   75.00
00:15:32      15    0.00    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   74.75
00:15:32      16    3.06    0.00   15.31    0.00    0.00    4.08    0.00    6.12    0.00   71.43
00:15:32      17    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
00:15:32      18    1.01    0.00   14.14    0.00    0.00    3.03    0.00   10.10    0.00   71.72
00:15:32      19    0.00    0.00   25.74    0.00    0.00    0.00    0.00   28.71    0.00   45.54
00:15:32      20    1.96    0.00   22.55    0.00    0.00    2.94    0.00   19.61    0.00   52.94
00:15:32      21    2.02    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   69.70
00:15:32      22    1.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
00:15:32      23    0.00    0.00   20.59    0.00    0.00    0.98    0.00   14.71    0.00   63.73
00:15:32      24    1.02    0.00   10.20    0.00    0.00    3.06    0.00    7.14    0.00   78.57
00:15:32      25    0.00    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   80.81
00:15:32      26    2.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   53.00
00:15:32      27    0.00    0.00   22.77    0.00    0.00    0.00    0.00   15.84    0.00   61.39
00:15:32      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
00:15:32      29    0.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
00:15:32      30    2.08    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   84.38
00:15:32      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   87.88

00:15:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:33     all    1.10    0.00   14.12    0.00    0.00    1.48    0.00   11.50    0.00   71.79
00:15:33       0    1.90    0.00    8.57    0.00    0.00    5.71    0.00    3.81    0.00   80.00
00:15:33       1    1.00    0.00   24.00    0.00    0.00    2.00    0.00   21.00    0.00   52.00
00:15:33       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
00:15:33       3    1.96    0.00   14.71    0.00    0.00    1.96    0.00   25.49    0.00   55.88
00:15:33       4    2.00    0.00   18.00    0.00    0.00    1.00    0.00   14.00    0.00   65.00
00:15:33       5    1.96    0.00   23.53    0.00    0.00    0.00    0.00   26.47    0.00   48.04
00:15:33       6    1.00    0.00   11.00    0.00    0.00    3.00    0.00    3.00    0.00   82.00
00:15:33       7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   70.41
00:15:33       8    1.96    0.00   11.76    0.00    0.00    2.94    0.00    2.94    0.00   80.39
00:15:33       9    0.00    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   79.41
00:15:33      10    0.00    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   66.67
00:15:33      11    1.09    0.00   15.22    0.00    0.00    0.00    0.00   18.48    0.00   65.22
00:15:33      12    2.02    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   79.80
00:15:33      13    1.01    0.00   29.29    0.00    0.00    0.00    0.00   17.17    0.00   52.53
