73356658,298584394,158605126,100024780,153081315,94382558,98050815,92395410,113819808,91295623,167541972,89431947,144974947,90531699,105183413,88960793,84677795,211987332,127942412,141549526,127827396,219781646,210351157,147990784,99672734,203229280,228598768,94920838,112889957,79230571,87660809,74185524
73365780,298591279,158614061,100030012,153090766,94384488,98057143,92401843,113826690,91302053,167552730,89436050,144982729,90539234,105186823,88969225,84680259,211993593,127948633,141560041,127833193,219791605,210358591,147997822,99681545,203240633,228605080,94926059,112898393,79239914,87671712,74189919
73373433,298601382,158623886,100037916,153097811,94391151,98065623,92410375,113835242,91308849,167562106,89444769,144991250,90542853,105193235,88975089,84691866,211996611,127953913,141566329,127840408,219797022,210367813,148002256,99688264,203247830,228611146,94933565,112908422,79245527,87678402,74195956
73385524,298611115,158634738,100047044,153107574,94397248,98082495,92420068,113850720,91315868,167568748,89448726,145003244,90547486,105200014,88981662,84698241,212001268,127963658,141570509,127845285,219801264,210377926,148006420,99694935,203252016,228617614,94938791,112917225,79258031,87689377,74201412
73390628,298613650,158654541,100049791,153116141,94398272,98097413,92422479,113868862,91318811,167580304,89454549,145012583,90552181,105208584,88984914,84712254,212003885,127976082,141576680,127863536,219803487,210395291,148008396,99708827,203254462,228629221,94941887,112925697,79263018,87698775,74204531
73406640,298615101,158668923,100050962,153127384,94400292,98102378,92424555,113877080,91320363,167585366,89457175,145025323,90554819,105219736,88986395,84726014,212006642,127982856,141579030,127884841,219804508,210414430,148010230,99731945,203256011,228651407,94943564,112940506,79265307,87721656,74206200
73421093,298618845,158681118,100051908,153150972,94402439,98108836,92426278,113890957,91322636,167595690,89458920,145041986,90556944,105240520,88988869,84748974,212007729,127993566,141581799,127893093,219805744,210420085,148012408,99750092,203257055,228666701,94945669,112952119,79268884,87733714,74207892
73429872,298620553,158692070,100053650,153156318,94406048,98131329,92429934,113913020,91325731,167620276,89460556,145049167,90560485,105257901,88989930,84761081,212009808,127998897,141583422,127906214,219806927,210432944,148015461,99762505,203258282,228677832,94949966,112970977,79270919,87747465,74209667
73440441,298622380,158701966,100055283,153161589,94409019,98138830,92436738,113932003,91326754,167643569,89462667,145061414,90563527,105284814,88991625,84780310,212012845,128015332,141585473,127923104,219809146,210448493,148017124,99775815,203259172,228686336,94951018,112978090,79271756,87766733,74211502
73448905,298626886,158707971,100057872,153173138,94412738,98158092,92437957,113944840,91329085,167647436,89465015,145070042,90565004,105303484,88993489,84804614,212015534,128032989,141588249,127940910,219810518,210466845,148018300,99792716,203261952,228704773,94952377,112994031,79273611,87775583,74214049
73459426,298629142,158727097,100060512,153189894,94413863,98175620,92441639,113956891,91331728,167661734,89467164,145087462,90566586,105314895,88994705,84819456,212018915,128052599,141590221,127951124,219811572,210476320,148019515,99805709,203263509,228716012,94953478,113009788,79277312,87785801,74216051
73473783,298632381,158750475,100062347,153212251,94416183,98181377,92444206,113964475,91338319,167674572,89475675,145101515,90568426,105327677,88997787,84833004,212023924,128063412,141592719,127955596,219814877,210486739,148020904,99814154,203266134,228725439,94955063,113018890,79280083,87803863,74217594
