Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

04:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:15:03      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
04:15:03      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:15:03      18    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
04:15:03      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:03      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:15:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:15:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:15:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:15:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03      31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:04     all    0.59    0.00    1.91    0.00    0.00    0.56    0.00    0.59    0.00   96.28
04:15:04       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
04:15:04       1    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
04:15:04       2    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:04       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04       4    1.01    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   87.88
04:15:04       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:15:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:04       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:04       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:04       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
04:15:04      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:04      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:04      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04      13    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:15:04      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:04      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:04      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:04      17    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
04:15:04      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:15:04      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:04      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
04:15:04      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:15:04      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:04      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:15:04      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:15:04      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:04      27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
04:15:04      28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:04      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:15:04      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:15:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:05     all    0.31    0.00    1.78    0.00    0.00    0.47    0.00    0.41    0.00   96.97
04:15:05       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
04:15:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05       2    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:05       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:05       4    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:15:05       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:15:05       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:05       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:05       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:05      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:05      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:15:05      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
04:15:05      15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
04:15:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:05      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:05      19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:15:05      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:05      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:05      22    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:15:05      23    0.00    0.00   17.17    0.00    0.00    0.00    0.00    5.05    0.00   77.78
04:15:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      29    0.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:15:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:05      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:15:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:06     all    0.19    0.00    1.50    0.00    0.00    0.44    0.00    0.44    0.00   97.37
04:15:06       0    0.96    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   91.35
04:15:06       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:15:06       2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:06       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:15:06       4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
04:15:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:15:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:15:06      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
04:15:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:06      25    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:15:06      26    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
04:15:06      27    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:15:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:06      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:06      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
04:15:06      31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00

04:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:07     all    0.35    0.00    1.51    0.00    0.00    0.50    0.00    0.41    0.00   97.20
04:15:07       0    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.93    0.00   92.52
04:15:07       1    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:15:07       2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:15:07       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:07       4    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
04:15:07       5    1.01    0.00   11.11    0.00    0.00    0.00    0.00    3.03    0.00   84.85
04:15:07       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:15:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      20    0.00    0.00    5.32    0.00    0.00    0.00    0.00    2.13    0.00   92.55
04:15:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:07      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:07      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   89.11
04:15:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:07      27    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:15:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      29    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:15:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:07      31    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

04:15:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:08     all    0.28    0.00    1.34    0.00    0.00    0.38    0.00    0.44    0.00   97.56
04:15:08       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
04:15:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08       2    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08       4    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
04:15:08       5    0.00    0.00   17.53    0.00    0.00    0.00    0.00    6.19    0.00   76.29
04:15:08       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      10    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:15:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:15:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:15:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      20    0.00    0.00    6.80    0.00    0.00    0.00    0.00    4.85    0.00   88.35
04:15:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:15:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
04:15:08      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:08      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:08      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:09     all    0.28    0.00    1.66    0.00    0.00    0.50    0.00    0.47    0.00   97.02
04:15:09       0    0.00    0.00    1.92    0.00    0.00    2.88    0.00    0.96    0.00   94.23
04:15:09       1    0.00    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   95.24
04:15:09       2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:15:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:09       4    1.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
04:15:09       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   82.83
04:15:09       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:09       7    1.01    0.00   11.11    0.00    0.00    0.00    0.00    2.02    0.00   85.86
04:15:09       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:09      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:09      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
