3.51,6.67,0.00,1.01,6.67,8.16,3.88,1.98,3.92,1.01,5.77,4.00,2.00,0.00,4.90,4.95,6.73,8.65,2.00,11.11,0.00,5.88,0.99,2.02,1.01,4.04,0.00,3.00,1.01,1.01,2.00,6.00,1.01
2.85,10.28,1.98,6.00,1.00,7.22,1.00,0.00,1.00,0.00,0.00,1.02,0.00,1.00,1.98,1.01,3.92,3.03,1.00,2.02,0.00,2.00,2.02,3.03,0.00,1.01,1.98,1.00,4.00,0.00,3.00,27.27,2.00
2.66,3.96,6.80,7.07,2.02,12.50,2.00,4.95,0.00,3.00,2.00,9.28,0.00,1.00,1.01,0.00,3.03,4.95,3.96,5.10,1.00,1.98,0.00,1.98,1.00,0.00,3.03,0.00,1.00,0.00,0.99,0.00,1.00
3.72,6.67,6.93,5.05,1.01,12.12,2.00,1.00,1.00,3.00,2.04,2.00,2.00,1.01,7.92,3.96,2.00,4.00,5.05,0.99,2.02,1.98,4.95,2.02,4.00,2.97,5.05,1.98,7.00,5.00,8.16,4.00,0.00
3.03,6.60,0.00,6.00,2.00,11.11,0.99,1.00,2.00,3.96,0.00,0.00,2.00,1.01,2.02,3.92,7.92,0.00,1.00,1.00,5.05,2.00,2.02,0.99,22.22,0.00,0.00,0.00,3.00,0.00,7.00,0.00,2.02
2.63,8.65,1.96,6.00,3.00,8.16,0.00,2.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,10.10,0.00,1.02,0.00,3.00,2.97,11.22,1.98,2.00,6.12,7.14,5.00
2.80,7.48,5.00,5.94,3.03,10.20,15.15,1.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.45,0.00,1.01,1.98,10.89,0.00,1.03,4.12,0.00,3.96,1.00,9.00
2.44,5.71,0.00,5.05,0.00,6.19,23.71,1.98,0.00,2.00,0.00,2.97,0.00,1.98,0.00,1.01,0.00,0.99,0.00,0.00,0.00,11.65,0.00,0.00,0.00,0.99,0.00,6.12,4.04,0.00,3.00,1.00,0.00
2.98,5.77,4.76,7.00,0.00,12.00,17.17,2.02,14.14,1.01,1.00,1.01,0.00,1.02,0.00,3.03,0.00,3.00,0.00,0.00,0.00,5.15,0.00,6.93,0.00,0.00,0.00,0.00,3.12,0.00,2.02,3.03,1.98
2.84,3.88,0.99,5.94,0.00,12.62,0.00,0.00,28.00,0.99,1.00,0.00,0.00,1.98,0.00,1.00,0.00,3.03,0.00,1.98,0.00,5.94,0.00,5.94,1.00,3.00,0.00,4.00,4.12,0.00,3.00,2.00,0.00
2.61,7.62,2.00,9.09,0.00,13.86,5.05,0.00,6.00,1.00,2.02,0.00,20.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.02,2.02,0.00,0.00,0.00,0.00,0.00,2.02,2.02,0.00,0.00,2.00,6.12
2.82,0.99,1.01,2.97,0.00,15.31,1.01,0.00,5.00,1.00,2.00,2.02,10.20,1.98,6.00,3.03,25.00,0.00,0.99,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4.00,0.00,1.00,0.00,4.00,1.00,0.00
3.07,5.71,1.01,0.00,2.97,10.31,2.04,6.06,7.07,1.01,6.00,2.97,1.00,1.00,3.12,0.99,3.03,4.95,29.29,0.00,0.00,6.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.99
2.79,4.81,0.00,1.00,0.00,9.28,2.02,7.00,0.00,1.98,0.00,1.01,6.12,4.00,3.92,0.00,1.98,0.99,12.12,1.00,1.01,1.00,11.00,1.01,0.00,0.00,0.00,5.10,0.99,1.00,0.00,3.00,8.08
2.97,2.94,2.02,0.00,19.80,14.56,4.00,7.00,1.01,0.00,0.00,0.00,0.00,8.91,0.00,4.00,0.00,0.00,3.00,0.00,1.01,0.00,9.09,1.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,13.13
3.19,4.81,3.96,0.00,5.94,12.12,4.00,8.00,21.43,1.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,11.88,2.04,1.00,1.01,1.98,5.94,1.00,5.05,0.00,0.00,0.99,0.00,1.01,0.00,0.00,6.00
2.76,2.94,0.00,0.00,3.03,8.33,2.97,5.00,11.00,1.98,3.00,0.00,19.80,1.00,0.00,1.01,1.00,11.00,0.00,0.00,1.02,0.00,1.01,0.00,12.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
3.41,8.41,0.00,0.00,3.03,13.00,1.00,6.06,6.06,0.00,4.00,0.00,35.29,1.01,0.00,1.00,0.00,2.97,0.00,0.00,2.02,6.19,1.00,0.00,12.00,0.99,0.00,0.99,0.99,1.00,0.00,1.00,0.00
2.79,4.81,0.00,0.00,1.03,8.33,1.01,5.94,4.04,1.00,1.01,2.00,27.72,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.02,11.76,1.00,0.00,10.89,1.00,0.00,1.00,1.00,1.01,0.00,1.00,0.00
