18084410,4316465,23508065,2754002,93547688,1376140,20579099,14120,19177749,36575929,198743714,515342,16890501,1630341,28186297,2149340,657619652,3189874,13191482,2216420,637657350,248993500,10250000,449302330,23802602,1429947,11344980,3610903,6538225,71488060,19402109,46529218
23917239,2641785,8833998,3013644,90860522,2023622,10069218,99137,4793030,35478255,194939806,470674,10283219,483728,25860981,2120220,749102835,2292168,2297036,1382671,644838986,264361729,2578901,459350008,23818166,1467705,5570052,2040176,5240123,35664416,2229086,14421515
27604056,14444390,12368834,5200881,110639870,1480435,11175196,121062,3940676,1205602,197448602,436545,23239882,938908,36479584,1224619,867141219,2019924,1743675,1173434,645275225,295779721,4147381,453115741,3329103,1396714,5095576,1445997,4598994,21055259,6670190,16362767
26749669,4738907,7559073,13103145,115399417,3251557,6145100,233083,3957924,37773642,184952066,359501,9212421,419368,29889017,1634710,901689005,1745516,1793751,896195,639149927,301688038,4429380,439208571,7486208,1174595,5890251,1335735,18778599,42884491,6145611,10738223
11564832,2429348,8068514,16953821,116430881,6132747,8129731,19989186,4397257,36563465,173721194,524039,8359400,276728,27753835,1561211,909577060,1960583,3538894,746552,628897310,307918269,6547012,446421884,5041769,1494344,9392427,2136650,4673906,18836903,2127136,19052606
13685590,3432539,7338753,2985483,124330922,13744863,6421197,2552424,3852887,1778085,153006564,382516,9953373,544534,34419409,1479624,970439122,3855796,1747305,859626,631604849,325882563,6196779,439778443,4387451,1181296,3262937,1380626,6484411,23573229,20390896,16559940
28019124,3511465,6681859,2458691,120108529,2855243,6408674,3051855,3845720,50303634,133664381,2242281,8817449,686028,25410348,1587685,940479742,4838341,1891234,675018,610403138,316302917,23637874,435239421,3625084,2040215,5388869,2393590,4118603,24194321,1787880,16093818
28711497,12916678,16707368,16311370,125306047,13225675,29087148,37250345,16091137,60707407,148838219,19089621,19038212,13612534,31851710,18430823,935589298,12233249,11160214,9435401,608704357,311122253,33729162,428253233,12449147,14275564,11001401,13309131,39017700,56103795,27891966,50779884
12388011,3067182,6663730,1835085,123159077,1807538,7702131,82512,4224535,15380009,110398618,3078024,9620225,3650536,27006713,1814209,961446521,1799028,1978963,525165,583476430,322164953,1040474,414298853,4284524,1249399,3303081,1239912,25708793,16399430,3690840,17415309
53046973,3049677,6265291,2883490,122289258,1829264,11268287,208696,8984110,50899469,118762673,3059383,8661236,2341535,25208781,2093957,960103352,1878674,4027439,1403314,602431708,320966765,2118642,420604907,4035480,2094928,8178553,3087244,6099105,17738552,4649674,23151409
15433866,4894199,7716641,3114781,120382259,1805469,6325461,0,5542016,53954278,113372796,4672489,8465623,7450124,25513775,2486242,968091816,1606362,1612787,688080,584030166,321107759,813383,414313189,4130191,1485434,2964852,1951732,25254311,12779761,2194011,38467834
13475150,3492309,6776914,4149939,120648487,2290921,8111728,839634,4559322,15924065,93224089,3496191,12969842,4190849,27021229,3427925,945396887,2931186,3820934,476272,575358539,316808662,1482361,416122331,4261216,1464814,2986780,1648170,4309708,8306929,17187003,27969146
20721077,3355677,10686219,2200854,120796959,1800312,6704628,203324,4215317,40222390,76495017,11895640,22357556,2617729,24919661,2809731,977782633,4073572,2517534,4209977,572638710,327241998,2157355,408220229,4406627,1699618,4777694,2321473,26356330,17342905,1969588,23503402
35404690,3782282,7977789,1741312,121458994,1650149,10791805,28319,5496509,37797767,76304003,15028929,8809086,4099769,6822437,4677076,970202196,1826631,22545544,1353853,569044913,325128059,579717,407247287,4097065,2019991,18813120,2158805,4521714,14058499,1642181,26583797
13607198,3917137,7416371,2376379,123520176,2293776,6263148,192553,4542570,1894281,77699836,12699183,8619409,2393333,10751281,3642737,979534756,1801207,23009734,607733,572145690,325712997,674901,413071420,5220873,1500658,7582497,1559476,26429524,22122469,3111319,22063570
