Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:22     all    0.53    0.00    3.07    0.03    0.00    0.56    0.00    4.23    0.00   91.52
13:49:22       0    0.00    0.00    1.80    0.00    0.00    9.91    0.00    0.90    0.00   87.39
13:49:22       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:49:22       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22       4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   93.75
13:49:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:49:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:49:22      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   81.63
13:49:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:49:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:49:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      16    1.00    0.00    7.00    0.00    0.00    0.00    0.00   57.00    0.00   35.00
13:49:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      18    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
13:49:22      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:22      20    2.04    0.00   28.57    0.00    0.00    2.04    0.00   30.61    0.00   36.73
13:49:22      21    1.03    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   76.29
13:49:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      23    1.98    0.00   25.74    0.00    0.00    1.98    0.00   16.83    0.00   53.47
13:49:22      24    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.97    0.00   95.15
13:49:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:22      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
13:49:22      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:49:22      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

13:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:23     all    0.25    0.00    2.60    0.00    0.00    0.66    0.00    4.55    0.00   91.85
13:49:23       0    0.94    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   90.57
13:49:23       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:49:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   89.11
13:49:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:49:23      10    0.00    0.00    2.08    0.00    0.00    1.04    0.00   13.54    0.00   83.33
13:49:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:49:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00   67.00    0.00   25.00
13:49:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
