15243746,18586415,13677095,5705643,17729449,3512220,11723674,3794868,21649589,4369408,10050355,3861353,7914036,3217346,18121581,3870198,14172955,7395833,16616790,17707086,19241835,14007695,21738454,12658499,5113175,4446685,4655667,2460870,3526516,2555098,12427199,5038505
15243776,18586457,13677164,5705674,17729471,3512255,11723706,3794891,21649629,4369445,10050397,3861386,7914100,3217367,18121608,3870231,14172984,7395855,16616814,17707127,19241876,14007726,21738483,12658529,5113195,4446720,4655695,2460901,3526548,2555126,12427229,5038634
15243791,18586485,13677220,5705700,17729502,3512345,11723739,3794911,21649654,4369468,10050435,3861422,7914144,3217385,18121639,3870266,14173020,7395878,16616846,17707152,19241910,14007766,21738516,12658549,5113226,4446748,4655727,2460926,3526578,2555156,12427259,5038743
15243823,18586510,13677275,5705726,17729534,3512404,11723773,3794937,21649683,4369509,10050469,3861477,7914196,3217417,18121658,3870316,14173043,7395902,16616867,17707181,19241950,14007803,21738557,12658566,5113247,4446774,4655759,2460957,3526603,2555182,12427296,5038899
15243847,18586537,13677370,5705756,17729561,3512459,11723798,3794960,21649714,4369536,10050489,3861518,7914250,3217435,18121678,3870356,14173059,7395930,16616892,17707216,19241998,14007829,21738572,12658588,5113271,4446802,4655793,2460981,3526633,2555211,12427324,5039055
15243880,18586578,13677458,5705775,17729588,3512543,11723832,3794982,21649749,4369559,10050517,3861568,7914290,3217457,18121703,3870398,14173094,7395951,16616916,17707238,19242036,14007857,21738600,12658606,5113304,4446828,4655825,2461013,3526666,2555249,12427367,5039209
15243904,18586604,13677510,5705801,17729628,3512638,11723864,3795009,21649779,4369588,10050543,3861616,7914320,3217484,18121737,3870450,14173116,7395970,16616957,17707273,19242073,14007880,21738633,12658621,5113340,4446850,4655862,2461034,3526691,2555269,12427394,5039348
15243944,18586619,13677584,5705825,17729666,3512688,11723888,3795034,21649808,4369607,10050575,3861670,7914359,3217498,18121762,3870495,14173146,7396000,16616983,17707303,19242108,14007914,21738673,12658639,5113376,4446873,4655899,2461052,3526727,2555284,12427425,5039549
15243974,18586658,13677660,5705853,17729698,3512737,11723922,3795051,21649836,4369631,10050603,3861753,7914411,3217517,18121797,3870529,14173176,7396030,16617010,17707325,19242131,14007938,21738711,12658663,5113410,4446890,4655925,2461075,3526756,2555313,12427448,5039683
15244003,18586683,13677733,5705895,17729730,3512806,11723958,3795078,21649870,4369655,10050632,3861810,7914450,3217544,18121830,3870572,14173207,7396057,16617038,17707366,19242158,14007958,21738741,12658676,5113438,4446911,4655951,2461114,3526788,2555337,12427485,5039847
15244040,18586718,13677788,5705917,17729762,3512873,11723993,3795113,21649891,4369671,10050664,3861839,7914515,3217565,18121861,3870611,14173237,7396074,16617063,17707403,19242199,14007992,21738774,12658702,5113465,4446939,4655976,2461132,3526812,2555365,12427516,5039977
15244077,18586750,13677875,5705940,17729795,3512935,11724019,3795134,21649927,4369691,10050696,3861877,7914558,3217598,18121898,3870653,14173260,7396093,16617090,17707430,19242251,14008018,21738815,12658725,5113498,4446972,4656000,2461154,3526835,2555381,12427557,5040104
15244123,18586785,13677936,5705960,17729826,3512986,11724052,3795165,21649964,4369713,10050724,3861934,7914607,3217620,18121919,3870684,14173295,7396116,16617123,17707454,19242287,14008044,21738843,12658739,5113528,4446994,4656033,2461183,3526871,2555410,12427597,5040278
15244160,18586808,13678008,5705980,17729857,3513063,11724079,3795185,21649996,4369743,10050751,3861989,7914643,3217643,18121949,3870738,14173320,7396132,16617157,17707487,19242324,14008066,21738878,12658757,5113556,4447009,4656064,2461215,3526897,2555432,12427625,5040415
15244193,18586839,13678093,5706012,17729883,3513141,11724111,3795207,21650023,4369771,10050781,3862044,7914688,3217672,18121977,3870767,14173342,7396152,16617190,17707506,19242364,14008090,21738907,12658771,5113580,4447031,4656105,2461246,3526929,2555453,12427651,5040594
15244219,18586861,13678149,5706038,17729909,3513219,11724145,3795218,21650058,4369787,10050813,3862097,7914736,3217689,18122004,3870804,14173375,7396174,16617212,17707547,19242415,14008111,21738941,12658790,5113611,4447054,4656139,2461269,3526956,2555474,12427683,5040786
15244245,18586885,13678216,5706054,17729946,3513290,11724175,3795237,21650099,4369811,10050849,3862148,7914793,3217708,18122037,3870847,14173401,7396190,16617235,17707584,19242456,14008163,21738972,12658810,5113647,4447079,4656170,2461295,3526984,2555501,12427717,5040937
15244274,18586902,13678302,5706077,17729982,3513333,11724205,3795254,21650129,4369836,10050888,3862202,7914884,3217729,18122066,3870872,14173424,7396216,16617272,17707611,19242477,14008198,21739009,12658830,5113673,4447105,4656198,2461323,3527020,2555509,12427751,5041127
15244317,18586930,13678379,5706107,17730007,3513385,11724230,3795280,21650162,4369864,10050913,3862263,7914915,3217760,18122097,3870899,14173457,7396237,16617303,17707637,19242526,14008236,21739038,12658868,5113705,4447125,4656239,2461348,3527058,2555526,12427795,5041280
15244358,18586956,13678471,5706135,17730042,3513452,11724258,3795303,21650199,4369884,10050942,3862301,7914959,3217778,18122141,3870948,14173485,7396272,16617336,17707660,19242559,14008265,21739065,12658899,5113724,4447154,4656259,2461373,3527081,2555545,12427825,5041413
15244395,18586980,13678539,5706157,17730069,3513507,11724296,3795326,21650230,4369900,10050969,3862355,7915001,3217797,18122179,3870993,14173526,7396296,16617363,17707698,19242607,14008299,21739095,12658924,5113768,4447177,4656296,2461404,3527112,2555557,12427862,5041573
15244416,18587008,13678604,5706176,17730105,3513558,11724322,3795351,21650257,4369917,10051001,3862408,7915054,3217818,18122217,3871027,14173553,7396309,16617398,17707717,19242649,14008327,21739120,12658941,5113804,4447217,4656327,2461436,3527139,2555567,12427888,5041716
15244437,18587031,13678656,5706209,17730146,3513641,11724349,3795369,21650289,4369937,10051035,3862471,7915105,3217836,18122240,3871060,14173581,7396337,16617430,17707743,19242690,14008347,21739160,12658964,5113836,4447244,4656366,2461457,3527161,2555590,12427911,5041829
15244471,18587048,13678746,5706231,17730173,3513711,11724380,3795389,21650328,4369961,10051056,3862527,7915147,3217848,18122277,3871099,14173614,7396359,16617450,17707780,19242720,14008368,21739188,12658980,5113862,4447266,4656397,2461479,3527191,2555610,12427936,5041956
15244497,18587071,13678826,5706253,17730204,3513754,11724405,3795411,21650355,4369977,10051082,3862583,7915201,3217867,18122299,3871129,14173655,7396382,16617476,17707817,19242754,14008405,21739216,12658995,5113901,4447297,4656431,2461502,3527224,2555636,12427962,5042111
15244530,18587086,13678911,5706286,17730228,3513824,11724444,3795437,21650386,4369995,10051120,3862619,7915256,3217892,18122322,3871156,14173694,7396401,16617510,17707847,19242804,14008435,21739253,12659017,5113938,4447324,4656459,2461529,3527256,2555665,12427998,5042270
15244559,18587120,13678977,5706307,17730261,3513876,11724473,3795472,21650423,4370017,10051147,3862676,7915308,3217904,18122346,3871186,14173723,7396417,16617529,17707879,19242838,14008469,21739281,12659032,5113971,4447354,4656488,2461552,3527301,2555696,12428039,5042407
15244597,18587140,13679017,5706349,17730291,3513951,11724500,3795493,21650452,4370044,10051173,3862741,7915351,3217923,18122374,3871231,14173750,7396447,16617549,17707918,19242877,14008500,21739310,12659056,5114014,4447385,4656529,2461570,3527344,2555713,12428075,5042544
15244635,18587164,13679100,5706372,17730320,3514016,11724517,3795516,21650475,4370064,10051215,3862808,7915379,3217941,18122408,3871269,14173780,7396465,16617573,17707948,19242913,14008530,21739346,12659086,5114037,4447407,4656572,2461599,3527369,2555736,12428114,5042697
15244666,18587199,13679180,5706391,17730357,3514067,11724543,3795534,21650508,4370093,10051246,3862876,7915416,3217969,18122431,3871317,14173807,7396486,16617596,17707975,19242958,14008564,21739373,12659110,5114061,4447439,4656603,2461622,3527384,2555755,12428146,5042820
15244706,18587225,13679252,5706417,17730386,3514139,11724569,3795566,21650551,4370117,10051284,3862927,7915456,3217986,18122457,3871363,14173838,7396508,16617624,17708004,19242992,14008595,21739419,12659124,5114092,4447465,4656645,2461655,3527414,2555775,12428178,5042957
15244728,18587257,13679305,5706445,17730424,3514213,11724587,3795600,21650576,4370147,10051309,3862958,7915491,3218015,18122488,3871402,14173863,7396523,16617651,17708049,19243038,14008632,21739448,12659148,5114114,4447485,4656682,2461681,3527439,2555807,12428195,5043105
