Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:15      20    1.04    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   77.08
20:59:15      21    2.08    0.00    6.25    0.00    0.00    0.00    0.00   17.71    0.00   73.96
20:59:15      22    2.04    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   71.43
20:59:15      23    3.09    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:59:15      24    2.97    0.00   10.89    0.00    0.00    2.97    0.00   12.87    0.00   70.30
20:59:15      25    2.04    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:59:15      26    4.08    0.00    7.14    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:59:15      27    2.02    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   74.75
20:59:15      28    0.00    0.00   11.83    0.00    0.00    0.00    0.00   12.90    0.00   75.27
20:59:15      29    3.23    0.00    5.38    0.00    0.00    1.08    0.00   15.05    0.00   75.27
20:59:15      30    1.04    0.00   12.50    0.00    0.00    1.04    0.00    9.38    0.00   76.04
20:59:15      31   49.48    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   41.24

20:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:16     all    1.29    0.00    9.29    0.00    0.00    1.29    0.00   13.67    0.00   74.41
20:59:16       0    1.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
20:59:16       1    1.06    0.00    7.45    0.00    0.00    1.06    0.00   11.70    0.00   78.72
20:59:16       2    2.06    0.00    9.28    0.00    0.00    2.06    0.00   14.43    0.00   72.16
20:59:16       3    0.00    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   75.76
20:59:16       4    1.03    0.00    7.22    0.00    0.00    1.03    0.00   19.59    0.00   71.13
20:59:16       5    0.99    0.00   10.89    0.00    0.00    2.97    0.00   11.88    0.00   73.27
20:59:16       6    2.04    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   73.47
20:59:16       7    2.04    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   76.53
20:59:16       8    0.00    0.00    7.22    0.00    0.00    3.09    0.00   14.43    0.00   75.26
20:59:16       9    0.00    0.00    9.57    0.00    0.00    0.00    0.00   11.70    0.00   78.72
20:59:16      10    2.06    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   69.07
20:59:16      11    0.00    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   75.00
20:59:16      12    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
20:59:16      13    0.00    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   77.89
20:59:16      14    0.00    0.00    6.52    0.00    0.00    1.09    0.00   15.22    0.00   77.17
20:59:16      15    1.03    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   75.26
20:59:16      16    1.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
20:59:16      17    1.05    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   75.79
20:59:16      18    0.00    0.00    9.68    0.00    0.00    0.00    0.00   10.75    0.00   79.57
20:59:16      19    1.03    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   73.20
20:59:16      20    0.00    0.00    8.33    0.00    0.00    2.08    0.00   15.62    0.00   73.96
20:59:16      21    0.97    0.00    7.77    0.00    0.00    2.91    0.00   12.62    0.00   75.73
20:59:16      22    2.08    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   73.96
20:59:16      23    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
20:59:16      24    1.04    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   76.04
20:59:16      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   74.23
20:59:16      26    0.00    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   74.23
20:59:16      27    0.00    0.00    5.26    0.00    0.00    1.05    0.00   15.79    0.00   77.89
20:59:16      28    1.01    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   72.73
20:59:16      29    1.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:59:16      30    2.08    0.00    8.33    0.00    0.00    0.00    0.00   14.58    0.00   75.00
20:59:16      31   14.56    0.00    9.71    0.00    0.00    0.97    0.00    9.71    0.00   65.05

20:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:17     all    1.21    0.00    9.58    0.06    0.00    1.40    0.00   14.75    0.00   72.96
20:59:17       0    1.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
20:59:17       1    1.04    0.00    3.12    0.00    0.00    2.08    0.00   18.75    0.00   75.00
20:59:17       2    0.00    0.00    8.42    0.00    0.00    3.16    0.00   13.68    0.00   74.74
20:59:17       3    1.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:59:17       4    0.00    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   76.84
20:59:17       5    1.01    0.00    9.09    0.00    0.00    3.03    0.00   12.12    0.00   74.75
20:59:17       6    1.04    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   75.00
20:59:17       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00   16.84    0.00   74.74
20:59:17       8    1.94    0.00   12.62    0.00    0.00    2.91    0.00    9.71    0.00   72.82
20:59:17       9    0.00    0.00   11.34    1.03    0.00    1.03    0.00   11.34    0.00   75.26
20:59:17      10    0.00    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   74.74
20:59:17      11    1.01    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   72.73
20:59:17      12    0.99    0.00   13.86    0.00    0.00    1.98    0.00   11.88    0.00   71.29
20:59:17      13    1.04    0.00    6.25    0.00    0.00    1.04    0.00   15.62    0.00   76.04
20:59:17      14    1.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
20:59:17      15    1.03    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   76.29
20:59:17      16    2.06    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   73.20
20:59:17      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:59:17      18    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
20:59:17      19    0.00    0.00    7.22    0.00    0.00    1.03    0.00   20.62    0.00   71.13
20:59:17      20    0.00    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   72.16
20:59:17      21    1.02    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   71.43
20:59:17      22    0.99    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   70.30
20:59:17      23    1.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
20:59:17      24    0.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
20:59:17      25    0.00    0.00    7.29    0.00    0.00    3.12    0.00   15.62    0.00   73.96
20:59:17      26    1.03    0.00    6.19    0.00    0.00    1.03    0.00   22.68    0.00   69.07
20:59:17      27    2.02    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   75.76
20:59:17      28    2.02    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   70.71
20:59:17      29    0.00    0.00   13.00    0.00    0.00    0.00    0.00   19.00    0.00   68.00
20:59:17      30    0.00    0.00   11.70    0.00    0.00    1.06    0.00    9.57    0.00   77.66
20:59:17      31   14.14    0.00    5.05    1.01    0.00    1.01    0.00   11.11    0.00   67.68

20:59:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:18     all    1.33    0.00   10.33    0.00    0.00    1.77    0.00   14.52    0.00   72.04
20:59:18       0    2.06    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   73.20
20:59:18       1    0.98    0.00   11.76    0.00    0.00    0.98    0.00   19.61    0.00   66.67
20:59:18       2    0.00    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   71.43
20:59:18       3    0.00    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   73.20
20:59:18       4    1.96    0.00   10.78    0.00    0.00    3.92    0.00   14.71    0.00   68.63
20:59:18       5    0.00    0.00    8.60    0.00    0.00    1.08    0.00   15.05    0.00   75.27
20:59:18       6    0.00    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   71.72
20:59:18       7    0.00    0.00    8.33    0.00    0.00    2.08    0.00   14.58    0.00   75.00
20:59:18       8    0.00    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   74.49
20:59:18       9    1.06    0.00    8.51    0.00    0.00    1.06    0.00   13.83    0.00   75.53
20:59:18      10    1.08    0.00   13.98    0.00    0.00    0.00    0.00   10.75    0.00   74.19
20:59:18      11    1.02    0.00    7.14    0.00    0.00    3.06    0.00   14.29    0.00   74.49
20:59:18      12    0.99    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   68.32
20:59:18      13    1.02    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   72.45
20:59:18      14    1.94    0.00   13.59    0.00    0.00    0.97    0.00   14.56    0.00   68.93
20:59:18      15    0.99    0.00    9.90    0.00    0.00    0.99    0.00   16.83    0.00   71.29
20:59:18      16    0.00    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   75.00
20:59:18      17    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
20:59:18      18    1.98    0.00    9.90    0.00    0.00    0.99    0.00   13.86    0.00   73.27
20:59:18      19    1.94    0.00   13.59    0.00    0.00    2.91    0.00   14.56    0.00   66.99
20:59:18      20    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
20:59:18      21    1.02    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   71.43
20:59:18      22    0.00    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   71.57
20:59:18      23    1.03    0.00   12.37    0.00    0.00    2.06    0.00   10.31    0.00   74.23
20:59:18      24    1.96    0.00   13.73    0.00    0.00    1.96    0.00   11.76    0.00   70.59
20:59:18      25    1.02    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:59:18      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   70.71
20:59:18      27    1.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
20:59:18      28    0.00    0.00    8.08    0.00    0.00    3.03    0.00   14.14    0.00   74.75
20:59:18      29    1.04    0.00    9.38    0.00    0.00    3.12    0.00   10.42    0.00   76.04
20:59:18      30    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
20:59:18      31   14.85    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   61.39

20:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:19     all    1.50    0.00    9.85    0.00    0.00    1.50    0.00   14.84    0.00   72.27
20:59:19       0    0.00    0.00   10.78    0.00    0.00    0.00    0.00   19.61    0.00   69.61
20:59:19       1    1.01    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:59:19       2    1.01    0.00   10.10    0.00    0.00    3.03    0.00   15.15    0.00   70.71
20:59:19       3    0.99    0.00    8.91    0.00    0.00    2.97    0.00   14.85    0.00   72.28
20:59:19       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
20:59:19       5    1.03    0.00    8.25    0.00    0.00    3.09    0.00   11.34    0.00   76.29
20:59:19       6    2.06    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   69.07
20:59:19       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00   16.67    0.00   76.04
20:59:19       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
20:59:19       9    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
20:59:19      10    1.03    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   69.07
20:59:19      11    3.06    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   75.51
20:59:19      12    0.99    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   67.33
20:59:19      13    2.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
20:59:19      14    1.01    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   68.69
20:59:19      15    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
20:59:19      16    2.04    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   72.45
20:59:19      17    0.98    0.00    9.80    0.00    0.00    0.98    0.00   16.67    0.00   71.57
20:59:19      18    1.05    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   75.79
20:59:19      19    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
20:59:19      20    0.00    0.00    9.38    0.00    0.00    3.12    0.00   13.54    0.00   73.96
20:59:19      21    1.06    0.00    8.51    0.00    0.00    1.06    0.00   11.70    0.00   77.66
20:59:19      22    1.02    0.00   12.24    0.00    0.00    1.02    0.00   27.55    0.00   58.16
20:59:19      23    0.00    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   75.26
20:59:19      24    1.01    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   70.71
20:59:19      25    1.04    0.00    5.21    0.00    0.00    1.04    0.00   15.62    0.00   77.08
20:59:19      26    0.00    0.00    9.47    0.00    0.00    2.11    0.00   14.74    0.00   73.68
20:59:19      27    1.04    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   76.04
20:59:19      28    0.00    0.00    7.45    0.00    0.00    2.13    0.00   13.83    0.00   76.60
20:59:19      29    1.03    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   74.23
20:59:19      30    2.08    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   67.71
20:59:19      31   18.37    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   67.35

20:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:20     all    1.18    0.00   10.21    0.00    0.00    1.47    0.00   13.57    0.00   73.51
20:59:20       0    1.01    0.00   13.13    0.00    0.00    3.03    0.00   12.12    0.00   70.71
20:59:20       1    1.03    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   70.10
20:59:20       2    0.00    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   69.70
20:59:20       3    1.01    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   73.74
20:59:20       4    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
20:59:20       5    1.02    0.00    7.14    0.00    0.00    4.08    0.00    9.18    0.00   78.57
20:59:20       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   70.71
20:59:20       7    1.00    0.00   10.00    0.00    0.00    3.00    0.00   11.00    0.00   75.00
20:59:20       8    1.01    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   69.70
20:59:20       9    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
20:59:20      10    0.98    0.00   14.71    0.00    0.00    1.96    0.00   12.75    0.00   69.61
20:59:20      11    0.00    0.00    4.26    0.00    0.00    1.06    0.00   14.89    0.00   79.79
20:59:20      12    0.00    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   74.74
20:59:20      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00    9.47    0.00   81.05
20:59:20      14    1.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   74.00
20:59:20      15    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
20:59:20      16    0.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
20:59:20      17    1.05    0.00    7.37    0.00    0.00    2.11    0.00   10.53    0.00   78.95
20:59:20      18    0.00    0.00   13.40    0.00    0.00    0.00    0.00   13.40    0.00   73.20
20:59:20      19    0.00    0.00    7.53    0.00    0.00    0.00    0.00   12.90    0.00   79.57
20:59:20      20    0.00    0.00    8.60    0.00    0.00    0.00    0.00   15.05    0.00   76.34
20:59:20      21    0.00    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   71.29
20:59:20      22    0.99    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   69.31
20:59:20      23    0.99    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   74.26
20:59:20      24    1.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   69.00
20:59:20      25    1.02    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   75.51
20:59:20      26    0.00    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   70.71
20:59:20      27    1.03    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   75.26
20:59:20      28    2.06    0.00   13.40    0.00    0.00    2.06    0.00   10.31    0.00   72.16
20:59:20      29    0.00    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   76.84
20:59:20      30    1.01    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   70.71
20:59:20      31   16.49    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   68.04

20:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:21     all    1.56    0.00    9.98    0.00    0.00    1.18    0.00   14.59    0.00   72.70
20:59:21       0    2.02    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   71.72
20:59:21       1    2.06    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:59:21       2    2.02    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   71.72
20:59:21       3    0.00    0.00   14.85    0.00    0.00    0.00    0.00   15.84    0.00   69.31
20:59:21       4    1.06    0.00   12.77    0.00    0.00    1.06    0.00    9.57    0.00   75.53
20:59:21       5    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:59:21       6    1.03    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   71.13
20:59:21       7    3.03    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   73.74
20:59:21       8    1.01    0.00    6.06    0.00    0.00    1.01    0.00   19.19    0.00   72.73
20:59:21       9    1.00    0.00    8.00    0.00    0.00    3.00    0.00   13.00    0.00   75.00
20:59:21      10    0.00    0.00   12.24    0.00    0.00    0.00    0.00   18.37    0.00   69.39
20:59:21      11    0.96    0.00    6.73    0.00    0.00    2.88    0.00   19.23    0.00   70.19
20:59:21      12    2.04    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   72.45
20:59:21      13    0.00    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   78.57
20:59:21      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:59:21      15    0.99    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   73.27
20:59:21      16    2.04    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   70.41
20:59:21      17    1.05    0.00    6.32    0.00    0.00    2.11    0.00   12.63    0.00   77.89
20:59:21      18    0.98    0.00   14.71    0.00    0.00    0.98    0.00   18.63    0.00   64.71
20:59:21      19    0.00    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   76.29
20:59:21      20    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
20:59:21      21    2.08    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   77.08
20:59:21      22    0.00    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   73.68
20:59:21      23    2.94    0.00    7.84    0.00    0.00    0.98    0.00   17.65    0.00   70.59
20:59:21      24    0.00    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   75.00
20:59:21      25    1.02    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   75.51
20:59:21      26    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
20:59:21      27    0.00    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   71.29
20:59:21      28    0.00    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   74.49
20:59:21      29    1.04    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   79.17
20:59:21      30    2.04    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   69.39
20:59:21      31   16.84    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   67.37

20:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:22     all    1.57    0.00    9.12    0.00    0.00    1.31    0.00   13.24    0.00   74.76
20:59:22       0    2.02    0.00   13.13    0.00    0.00    0.00    0.00   13.13    0.00   71.72
20:59:22       1    0.00    0.00    6.45    0.00    0.00    2.15    0.00   11.83    0.00   79.57
20:59:22       2    1.05    0.00   12.63    0.00    0.00    4.21    0.00    9.47    0.00   72.63
20:59:22       3    0.98    0.00    9.80    0.00    0.00    1.96    0.00   18.63    0.00   68.63
20:59:22       4    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:59:22       5    0.99    0.00    7.92    0.00    0.00    1.98    0.00   18.81    0.00   70.30
20:59:22       6    0.00    0.00   13.27    0.00    0.00    3.06    0.00   12.24    0.00   71.43
20:59:22       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   74.75
20:59:22       8    1.08    0.00   10.75    0.00    0.00    0.00    0.00   15.05    0.00   73.12
20:59:22       9    0.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   77.00
20:59:22      10    1.98    0.00   10.89    0.00    0.00    0.99    0.00   15.84    0.00   70.30
20:59:22      11    2.06    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   80.41
20:59:22      12    1.04    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   78.12
20:59:22      13    1.98    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   73.27
20:59:22      14    3.16    0.00   12.63    0.00    0.00    1.05    0.00    8.42    0.00   74.74
20:59:22      15    0.00    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   80.21
20:59:22      16    2.02    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   76.77
20:59:22      17    1.05    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   80.00
20:59:22      18    0.00    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   74.74
20:59:22      19    3.03    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   78.79
20:59:22      20    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
20:59:22      21    1.01    0.00    6.06    0.00    0.00    1.01    0.00   15.15    0.00   76.77
20:59:22      22    2.04    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:59:22      23    0.00    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   75.76
20:59:22      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:59:22      25    3.06    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   79.59
20:59:22      26    1.01    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   74.75
20:59:22      27    0.00    0.00    5.15    0.00    0.00    3.09    0.00   13.40    0.00   78.35
20:59:22      28    0.00    0.00    9.89    0.00    0.00    1.10    0.00    8.79    0.00   80.22
20:59:22      29    1.05    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   80.00
20:59:22      30    0.00    0.00    8.91    0.00    0.00    0.99    0.00   22.77    0.00   67.33
20:59:22      31   16.16    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   67.68

20:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:23     all    1.21    0.00    9.12    0.00    0.00    1.40    0.00   14.70    0.00   73.57
20:59:23       0    0.99    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   69.31
20:59:23       1    0.00    0.00    9.90    0.00    0.00    1.98    0.00   16.83    0.00   71.29
20:59:23       2    0.00    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   67.33
20:59:23       3    1.02    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:59:23       4    0.00    0.00    7.53    0.00    0.00    1.08    0.00   13.98    0.00   77.42
20:59:23       5    0.00    0.00    8.16    0.00    0.00    3.06    0.00   12.24    0.00   76.53
20:59:23       6    0.00    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   72.16
20:59:23       7    1.01    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   78.79
20:59:23       8    0.00    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   70.41
20:59:23       9    1.02    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   75.51
20:59:23      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   18.00    0.00   70.00
20:59:23      11    0.00    0.00    6.80    0.00    0.00    5.83    0.00   15.53    0.00   71.84
20:59:23      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   70.41
20:59:23      13    0.00    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   74.49
