8.64,59.57,4.81,57.58,0.00,4.12,0.00,2.94,0.00,4.12,1.01,2.94,0.00,1.00,0.00,32.58,0.00,89.00,0.00,6.25,0.00,4.04,1.00,1.00,0.00,6.12,0.00,1.05,0.00,2.20,0.00,0.00,0.00
10.08,68.69,9.17,62.50,0.00,5.21,0.00,1.00,0.00,4.08,0.99,2.94,0.00,0.00,0.00,38.95,0.99,94.23,0.00,8.16,1.00,7.07,1.00,0.00,0.00,9.00,0.00,0.00,0.00,6.25,0.00,0.00,1.01
9.95,66.67,9.26,60.82,0.00,4.21,0.99,2.00,0.00,7.84,0.00,1.01,0.00,1.00,0.00,43.56,0.00,93.07,0.00,7.22,0.00,6.00,0.99,1.00,1.00,6.06,0.00,1.08,0.00,1.09,0.99,0.00,1.98
10.45,69.39,4.85,63.73,0.99,4.17,0.00,2.00,1.00,3.06,1.01,4.85,0.99,1.00,1.98,38.71,2.00,94.17,1.00,7.29,2.00,7.00,2.00,1.98,1.00,6.19,1.00,2.13,1.00,2.13,1.01,1.00,2.02
10.12,67.33,1.01,62.75,6.60,4.12,0.00,1.00,1.00,8.91,0.00,2.94,0.00,1.00,0.00,43.14,0.99,93.94,0.00,6.19,0.99,8.00,1.00,1.00,0.99,6.12,0.00,1.09,0.00,1.06,0.00,0.00,0.00
10.02,67.35,10.91,64.08,3.85,2.15,0.00,1.00,0.00,9.80,0.00,2.94,0.00,1.01,0.00,43.00,0.00,94.12,1.00,5.21,0.00,4.08,1.00,0.00,0.00,2.13,0.00,0.00,0.00,2.15,0.00,0.00,0.00
9.91,67.71,4.90,65.35,0.99,5.15,1.00,1.00,0.00,8.00,0.00,2.94,0.00,1.00,0.00,40.82,0.00,93.07,1.00,6.12,0.00,6.00,1.00,0.99,0.00,6.06,0.00,2.13,0.00,2.15,0.00,0.00,0.00
10.50,69.23,8.41,65.69,4.81,6.12,0.00,2.00,0.00,7.14,0.00,3.88,0.00,0.00,0.00,43.14,1.00,93.27,0.00,6.32,0.00,5.10,1.00,1.00,0.00,6.00,0.00,2.13,0.00,1.06,0.00,0.00,0.00
10.08,66.33,3.92,64.71,7.41,2.11,0.00,1.00,0.00,9.00,0.00,3.88,0.00,1.00,0.00,41.41,1.00,92.16,0.00,10.10,0.00,5.05,0.99,2.00,0.00,5.05,0.00,2.13,0.00,1.06,0.00,0.00,0.00
9.74,70.00,5.83,63.27,0.00,2.11,0.00,0.00,0.00,7.22,0.00,3.88,0.00,0.00,0.00,41.84,0.00,94.23,0.00,6.25,1.00,4.04,1.00,0.00,0.00,4.04,0.00,2.13,0.00,0.00,0.00,0.00,0.99
10.19,66.67,5.77,64.00,5.66,6.19,0.99,1.00,0.00,8.16,0.00,2.94,0.00,0.00,0.00,43.56,1.00,94.17,0.00,5.21,0.00,6.00,1.00,0.99,0.00,5.05,0.99,1.08,0.00,2.17,0.00,0.00,0.00
9.98,68.69,3.92,65.66,1.98,3.19,0.00,1.00,0.00,8.91,0.00,2.94,0.00,1.00,0.00,41.00,0.00,92.08,0.00,8.25,0.99,6.93,0.00,1.00,0.00,6.00,0.99,1.04,0.00,2.11,0.99,0.00,0.00
9.95,66.67,1.02,65.05,4.76,6.06,0.00,2.00,0.00,10.89,0.00,3.92,0.00,1.00,0.00,44.23,0.00,93.07,0.00,6.12,0.00,4.04,1.00,0.99,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.72,64.21,4.90,64.65,1.98,4.17,1.00,1.00,1.01,6.19,1.00,5.77,2.00,1.01,0.00,36.96,0.00,92.08,2.00,4.17,1.98,4.95,1.98,0.00,0.99,4.04,0.00,0.00,1.00,4.17,0.00,0.00,0.99
9.68,67.02,1.02,64.36,3.88,3.12,0.00,1.00,0.00,11.88,0.00,1.98,0.00,0.00,0.00,42.57,0.00,94.12,1.00,3.16,0.00,5.00,0.00,1.00,0.00,3.03,0.00,2.15,1.00,0.00,0.00,0.00,1.00
9.78,68.00,1.01,62.89,5.66,4.17,0.00,1.00,0.00,9.80,0.00,4.81,0.00,2.00,0.99,38.30,0.00,93.27,0.00,3.12,0.00,6.93,1.98,1.00,0.00,5.05,0.00,1.06,0.00,0.00,0.00,0.00,0.00
9.81,67.01,2.00,64.29,9.09,6.12,0.00,1.00,0.00,7.00,0.00,3.88,0.00,0.00,0.00,42.16,0.00,92.00,0.00,6.06,0.00,6.93,1.00,0.99,0.00,3.09,0.00,0.00,0.00,2.13,0.00,0.00,0.00
10.11,70.48,7.55,65.38,0.00,5.21,0.00,1.00,1.01,7.14,0.00,1.98,0.00,1.01,0.00,41.84,0.00,92.23,0.00,6.19,0.00,5.00,0.00,1.00,0.00,4.04,0.00,2.15,0.00,1.09,0.00,0.00,0.00
9.59,67.68,1.98,61.05,1.00,4.12,1.00,1.00,0.00,8.00,0.00,3.88,0.00,1.00,1.01,40.21,0.00,93.14,0.00,5.15,0.99,7.84,1.00,1.00,0.00,5.94,0.00,0.00,0.00,1.06,0.00,0.00,0.00
