2306589,630625,1420953,28900,33409,17409,26763,16327,37661,16073,26250,15419,22861,13952,47697,14629,248099,14528,36528,15288,26001,14821,23458,14669,39796,13781,27880,14277,29742,14835,25494,16046
2310175,630840,1423272,28900,33409,17409,26767,16327,37663,16073,26250,15419,22862,13952,47722,14629,248239,14528,36544,15288,26004,14821,23458,14669,39796,13781,27882,14277,29744,14835,25494,16046
2314489,631077,1426328,28900,33411,17409,26768,16327,37664,16073,26250,15419,22862,13952,47775,14629,248386,14528,36576,15288,26006,14821,23458,14669,39798,13781,27884,14277,29745,14835,25494,16046
2318157,631321,1429110,28900,33412,17409,26768,16327,37665,16073,26251,15419,22862,13952,47867,14629,248552,14528,36604,15288,26008,14821,23458,14669,39798,13781,27884,14277,29745,14835,25494,16046
2321854,631539,1431904,28906,33419,17410,26769,16327,37671,16073,26252,15419,22862,13952,47909,14630,248665,14529,36640,15289,26011,14821,23458,14669,39801,13781,27884,14277,29745,14836,25494,16046
2325438,631747,1434417,28935,33422,17410,26769,16327,37672,16073,26252,15419,22862,13952,47942,14630,248793,14529,36655,15289,26014,14821,23458,14669,39803,13781,27884,14277,29746,14836,25494,16046
2329485,631979,1437361,28952,33422,17410,26769,16327,37672,16073,26252,15419,22862,13952,47983,14630,248932,14529,36677,15289,26017,14821,23458,14669,39803,13781,27884,14277,29746,14836,25494,16046
2333614,632205,1440157,28952,33442,17410,26769,16327,37672,16073,26252,15419,22862,13952,48015,14630,249058,14529,36694,15289,26017,14821,23459,14669,39804,13781,27896,14277,29746,14836,25494,16046
2337642,632440,1443037,28966,33443,17410,26770,16327,37674,16073,26252,15419,22862,13952,48082,14630,249236,14529,36742,15289,26018,14821,23459,14669,39806,13781,27901,14277,29746,14836,25494,16046
2341249,632664,1445896,28987,33445,17410,26770,16327,37674,16073,26252,15419,22862,13952,48130,14630,249392,14529,36767,15289,26021,14821,23459,14669,39806,13781,27902,14277,29748,14836,25494,16046
2344786,632891,1448705,29008,33449,17410,26773,16327,37680,16073,26254,15419,22863,13952,48166,14630,249556,14529,36782,15289,26024,14821,23462,14669,39806,13781,27910,14277,29751,14836,25497,16046
2348333,633114,1451550,29034,33450,17410,26773,16327,37682,16073,26254,15419,22863,13952,48200,14630,249732,14529,36801,15289,26025,14821,23462,14669,39806,13781,27910,14277,29752,14836,25497,16046
2352075,633337,1454531,29037,33467,17410,26773,16329,37683,16074,26254,15420,22863,13955,48235,14631,249902,14531,36821,15289,26025,14821,23462,14669,39807,13781,27910,14278,29753,14837,25497,16048
2355708,633565,1457435,29055,33467,17410,26773,16329,37685,16074,26254,15420,22863,13955,48283,14631,250059,14531,36840,15289,26025,14821,23462,14669,39807,13781,27910,14278,29759,14837,25497,16048
2358916,633769,1460375,29071,33480,17410,26774,16329,37688,16075,26257,15420,22863,13956,48322,14631,250228,14531,36858,15290,26028,14821,23462,14669,39807,13782,27910,14278,29760,14837,25497,16048
2362154,633981,1463183,29103,33481,17412,26774,16329,37697,16075,26257,15420,22863,13956,48353,14631,250378,14531,36878,15290,26032,14821,23464,14673,39808,13787,27912,14283,29760,14837,25497,16051
2365494,634206,1465881,29130,33482,17412,26774,16329,37698,16075,26257,15420,22863,13956,48391,14631,250537,14531,36891,15290,26035,14821,23464,14673,39808,13787,27912,14283,29760,14837,25497,16052
2368740,634420,1468617,29161,33482,17412,26774,16329,37699,16075,26257,15420,22863,13956,48419,14631,250681,14531,36900,15290,26035,14821,23464,14673,39809,13787,27912,14283,29760,14837,25497,16052
2372319,634641,1471396,29161,33482,17412,26776,16329,37701,16075,26257,15420,22863,13956,48453,14631,250833,14531,36914,15290,26037,14821,23464,14673,39810,13787,27914,14283,29760,14837,25497,16052
2375593,634857,1474142,29161,33482,17412,26776,16329,37701,16075,26257,15420,22863,13956,48488,14631,250976,14531,36924,15290,26040,14821,23464,14673,39810,13787,27914,14283,29761,14837,25497,16052
2378878,635076,1477121,29161,33482,17412,26777,16329,37701,16075,26257,15420,22863,13956,48520,14631,251149,14531,36937,15290,26040,14821,23466,14673,39810,13787,27914,14283,29761,14837,25498,16052
2382607,635327,1480195,29161,33482,17412,26777,16329,37701,16075,26257,15420,22863,13956,48558,14631,251304,14531,36950,15290,26040,14821,23466,14673,39810,13787,27915,14283,29761,14837,25498,16052
2386142,635563,1483213,29161,33482,17412,26777,16331,37701,16075,26257,15420,22863,13956,48591,14631,251464,14531,36974,15290,26044,14821,23467,14673,39811,13787,27915,14283,29761,14837,25498,16052
2389479,635796,1486114,29161,33482,17412,26777,16331,37701,16075,26257,15420,22863,13956,48641,14631,251606,14531,37007,15290,26044,14821,23467,14673,39814,13787,27915,14283,29761,14837,25498,16052
2392900,636027,1488746,29172,33486,17412,26777,16331,37701,16075,26258,15420,22865,13960,48668,14631,251761,14541,37026,15290,26045,14821,23468,14673,39817,13788,27916,14283,29763,14837,25498,16053
2396773,636267,1491458,29172,33487,17412,26777,16331,37701,16075,26258,15420,22865,13960,48713,14631,251922,14541,37039,15290,26046,14821,23468,14673,39819,13788,27925,14283,29763,14837,25498,16053
2400876,636511,1494381,29172,33488,17412,26777,16331,37702,16075,26258,15420,22865,13960,48752,14631,252100,14541,37071,15290,26048,14821,23468,14673,39819,13788,27925,14283,29763,14837,25498,16053
2405084,636762,1497509,29172,33488,17412,26777,16331,37703,16075,26258,15420,22865,13960,48793,14631,252275,14541,37091,15290,26048,14821,23468,14673,39819,13788,27925,14283,29763,14837,25498,16053
2409148,637011,1500613,29172,33488,17412,26777,16331,37703,16075,26259,15420,22865,13960,48833,14631,252436,14541,37113,15291,26050,14821,23468,14673,39819,13788,27926,14283,29763,14837,25498,16053
2413123,637248,1503688,29172,33488,17412,26777,16331,37703,16075,26259,15420,22865,13961,48871,14631,252600,14541,37137,15291,26052,14821,23468,14673,39819,13788,27926,14283,29763,14837,25499,16053
2417183,637498,1506403,29172,33488,17412,26777,16331,37708,16075,26259,15420,22865,13961,48903,14631,252754,14541,37157,15291,26056,14821,23468,14673,39819,13788,27929,14283,29769,14837,25499,16053
2421029,637736,1509180,29172,33488,17412,26777,16331,37714,16075,26259,15420,22865,13961,48940,14631,252895,14541,37188,15291,26057,14821,23468,14673,39819,13788,27929,14283,29770,14837,25499,16053
2424844,637980,1512033,29172,33488,17412,26777,16331,37726,16076,26260,15420,22865,13961,48984,14631,253040,14541,37195,15292,26058,14821,23468,14673,39821,13788,27930,14283,29773,14837,25499,16053
2428808,638223,1515318,29173,33488,17412,26778,16331,37726,16076,26260,15420,22865,13961,49017,14632,253179,14541,37206,15292,26059,14821,23469,14673,39821,13788,27930,14283,29773,14837,25499,16053
