5.49,22.83,2.00,26.26,1.98,1.00,1.01,1.02,0.00,1.98,6.00,1.01,0.00,4.85,0.00,1.98,0.00,18.81,0.00,49.02,0.00,8.82,0.00,0.00,0.00,0.00,0.00,17.89,0.00,2.04,0.00,8.08,0.00
5.41,31.07,1.98,24.74,0.00,1.00,0.00,6.12,0.00,2.00,5.10,1.00,0.00,4.90,0.00,1.01,0.00,16.49,0.00,44.90,0.00,16.67,0.00,2.00,0.00,1.00,0.00,11.34,0.00,2.02,0.00,1.02,0.00
6.03,28.28,0.00,28.71,0.00,1.00,0.00,7.07,0.00,1.01,6.00,1.01,0.00,3.03,0.00,1.00,0.00,21.21,0.00,52.53,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.60,0.00,25.49,0.00,5.00,0.00
6.16,28.57,3.00,26.73,0.00,1.00,0.00,6.06,1.00,2.00,5.05,1.01,0.00,3.03,0.00,1.00,0.00,18.75,0.00,51.46,0.00,0.00,0.00,1.00,1.00,3.96,0.00,17.82,0.00,13.13,0.00,10.00,0.00
5.48,28.28,2.97,25.51,0.00,1.01,0.00,0.00,1.98,8.08,6.00,2.02,0.99,3.00,0.00,2.02,0.00,16.84,0.00,48.45,1.01,0.00,0.00,0.00,0.00,3.03,0.00,18.28,0.00,7.53,0.00,0.00,1.00
5.46,31.00,1.00,23.40,0.00,1.00,0.99,0.00,0.00,7.00,5.00,1.01,0.00,3.03,0.00,2.97,0.00,21.21,0.00,47.92,0.00,14.74,0.00,0.00,0.00,2.00,0.00,13.83,0.00,2.02,0.00,0.00,0.00
5.58,30.10,1.00,23.40,0.00,2.00,0.00,0.00,0.00,7.92,6.00,1.00,0.00,3.03,0.00,1.98,0.00,18.18,0.00,46.60,0.00,5.00,0.00,0.00,0.00,3.00,0.00,10.53,0.00,17.00,0.00,1.02,0.00
5.23,27.27,0.00,27.45,0.00,0.00,0.00,1.00,0.00,7.92,4.08,1.01,0.00,3.00,0.00,1.01,0.00,15.79,1.04,48.04,0.00,0.00,0.00,1.00,0.00,2.00,0.00,8.25,0.00,18.28,0.00,0.00,0.00
5.34,28.00,3.06,24.49,4.12,1.00,0.00,0.00,0.00,7.84,5.94,1.00,0.00,2.02,0.00,1.00,0.00,18.37,0.00,48.08,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,21.43,0.00,0.00,0.00
5.54,28.71,8.57,26.00,0.99,1.00,0.00,0.00,0.00,8.00,5.05,0.00,0.00,3.00,0.00,1.01,0.00,18.56,0.00,47.42,0.00,0.00,0.00,1.00,0.00,2.00,0.00,7.37,0.00,19.15,0.00,1.01,0.00
5.74,29.70,5.15,27.72,0.00,1.00,0.00,0.00,0.00,8.82,5.00,1.00,0.00,3.03,0.00,1.00,0.00,18.37,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,3.23,0.00,22.00,0.00,3.96,0.00
5.78,29.29,3.92,22.34,2.11,1.00,1.02,2.00,0.00,7.84,3.03,0.00,0.00,4.00,0.00,1.01,0.00,21.00,0.00,50.49,0.00,0.00,0.00,0.99,0.00,2.00,0.00,25.25,0.99,5.94,0.00,0.00,0.00
5.47,28.71,0.00,23.71,1.00,1.00,0.00,0.00,0.00,5.71,5.00,7.00,0.00,3.00,0.00,1.01,0.00,16.84,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.79,0.00,13.27,0.00,1.02,0.00
5.34,30.10,1.00,28.43,0.00,1.00,0.00,0.00,0.00,3.88,4.04,5.10,0.00,3.00,0.00,1.01,0.00,16.67,0.00,46.94,0.00,1.00,0.00,0.00,0.00,3.00,0.00,21.28,0.00,4.21,0.00,1.00,0.00
6.14,23.16,8.41,28.00,1.00,1.00,0.00,2.02,1.98,4.81,5.94,7.00,0.00,2.00,1.00,1.00,1.00,16.49,1.00,45.36,2.94,0.99,2.00,1.98,0.00,2.02,2.00,13.83,0.00,17.17,1.00,4.04,0.00
5.60,31.07,1.00,26.26,0.00,1.00,4.26,0.00,0.00,3.88,4.04,5.10,0.00,3.03,0.00,2.02,0.00,17.53,0.00,47.37,0.00,0.00,0.99,0.00,0.00,3.00,0.00,13.68,0.00,15.69,0.00,1.00,0.00
5.69,29.29,1.98,27.27,0.00,1.01,6.32,0.00,0.00,3.88,4.00,7.00,0.00,3.03,0.00,1.98,0.00,18.56,0.00,51.02,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.51,0.00,18.37,0.00,0.00,0.00
5.89,30.00,4.85,25.51,0.00,1.01,4.26,0.00,0.00,4.81,0.00,6.00,0.00,3.00,0.00,1.00,5.00,18.37,0.00,50.98,0.00,0.99,0.00,1.00,0.00,3.00,0.00,27.55,0.00,1.00,0.00,0.00,0.00
5.40,25.77,4.81,25.77,0.00,1.00,4.04,1.01,0.00,3.88,0.00,6.06,0.00,3.00,0.00,1.00,4.04,15.62,0.00,48.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,26.04,0.00,2.04,0.00,0.00,0.00
6.03,25.53,9.17,25.74,0.00,1.98,0.00,1.00,0.00,5.77,0.00,5.05,0.00,2.02,0.00,1.01,5.00,20.00,0.00,50.49,0.00,0.00,0.00,0.00,0.00,3.00,0.00,29.70,0.00,5.15,0.00,1.00,0.00
5.73,28.71,1.00,29.00,0.00,0.00,0.00,1.01,0.00,3.92,0.00,6.00,0.00,2.02,0.00,1.00,5.00,17.35,0.00,48.00,0.00,4.00,0.00,0.99,0.00,3.96,0.00,23.96,0.00,6.93,0.00,1.00,0.00
5.71,28.00,3.96,25.25,2.00,1.98,0.00,1.02,0.00,4.81,0.00,7.07,0.00,2.02,0.00,1.01,5.05,19.19,0.00,51.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,24.47,0.00,3.06,0.00,0.00,1.00
5.69,30.69,0.00,26.80,0.00,1.00,1.01,1.00,0.00,3.88,0.00,6.06,0.00,3.03,0.00,1.00,5.00,16.67,0.00,48.48,0.00,0.00,0.00,0.99,0.00,2.02,0.00,16.49,0.00,13.54,0.00,5.94,0.00
5.83,30.69,0.00,22.92,0.00,1.00,0.99,1.00,0.00,3.88,1.00,6.00,0.00,4.95,0.00,1.01,5.00,19.00,0.00,49.50,0.00,0.00,0.00,0.00,0.00,3.00,0.00,13.40,0.00,6.06,0.00,17.35,0.00
6.06,29.00,5.77,26.73,2.00,1.00,0.00,1.00,0.00,4.81,2.00,3.06,1.96,2.04,0.99,2.00,4.00,17.53,0.00,50.51,1.00,1.01,1.00,1.00,1.00,3.96,0.00,12.77,1.00,13.68,2.00,1.04,1.00
5.67,28.28,4.81,28.28,0.00,1.01,0.00,0.00,1.00,4.81,0.00,5.05,0.99,1.00,0.99,1.02,0.00,11.83,0.00,48.51,0.00,0.99,0.00,0.00,0.00,3.00,0.00,20.41,0.00,11.00,0.00,4.08,5.00
5.24,26.53,1.01,28.16,0.00,2.00,0.00,1.01,1.96,3.92,0.00,5.05,0.00,1.01,0.00,2.02,0.00,16.33,0.00,42.71,0.00,0.00,0.00,0.00,0.00,2.00,0.00,27.00,0.00,2.06,0.00,2.02,4.04
5.40,28.28,1.00,26.00,0.00,0.00,0.00,1.01,0.00,4.81,1.00,1.00,0.00,8.00,0.00,1.00,0.00,17.17,0.00,43.01,0.00,0.00,0.00,1.00,0.00,3.00,0.00,17.35,0.00,16.49,0.00,1.00,5.00
5.74,29.00,1.98,23.40,0.99,1.98,0.00,0.00,0.00,4.85,0.00,1.98,0.00,3.00,0.00,4.08,0.00,20.20,0.00,54.90,0.00,0.00,0.00,0.99,0.00,3.00,0.00,27.37,0.00,2.13,0.00,1.00,4.04
6.15,27.84,5.71,26.47,0.00,1.00,0.99,1.01,0.00,4.85,0.00,1.01,0.00,2.02,0.00,6.86,0.00,18.37,0.00,53.54,1.00,1.00,4.17,0.00,0.00,2.97,0.00,31.07,0.00,1.01,0.00,0.99,5.00
5.84,31.37,3.92,27.00,0.00,0.00,0.00,1.00,0.99,3.88,0.00,1.98,0.00,2.04,4.21,4.08,0.00,21.57,0.99,50.00,0.00,0.00,1.01,0.00,0.00,3.00,0.00,6.59,0.00,18.18,0.00,1.01,4.04
5.16,25.51,1.00,26.73,0.00,1.01,0.00,2.04,0.00,3.88,0.00,1.00,0.00,2.00,1.02,5.94,3.00,16.33,1.03,45.92,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.30,0.00,17.71,0.00,1.00,4.04
5.10,28.71,1.00,23.71,0.00,2.00,0.00,1.00,0.00,3.85,0.00,2.00,0.00,1.02,0.00,4.08,0.00,16.33,3.23,45.63,0.00,0.99,0.00,0.00,0.00,3.96,0.00,1.09,0.00,19.15,0.00,0.00,5.00
5.04,26.26,0.00,24.74,0.00,1.01,0.00,1.01,0.00,3.92,0.00,2.00,0.00,3.00,0.00,6.00,1.01,13.54,0.00,42.86,0.00,0.00,0.00,0.99,0.00,3.00,0.00,8.33,0.00,19.79,0.00,1.00,5.00
6.43,31.07,11.01,26.00,0.00,1.00,1.01,0.00,1.04,4.81,0.00,1.98,1.01,1.01,0.00,5.05,0.00,16.49,0.00,50.96,0.00,0.00,0.00,0.00,1.00,2.97,2.00,10.31,0.00,26.92,1.00,0.00,5.00
5.90,28.87,1.01,28.28,0.00,2.94,0.00,1.01,0.00,3.88,0.00,1.98,0.99,3.00,0.00,5.10,0.00,16.49,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.58,0.00,26.21,0.00,1.98,4.04
5.11,25.77,0.00,21.51,0.00,1.01,0.99,1.01,0.00,1.98,0.00,1.00,0.00,1.02,0.00,1.00,0.00,18.18,0.00,50.00,0.00,6.00,0.00,0.00,0.00,2.02,0.00,21.65,0.00,6.52,0.00,1.01,6.00
5.73,32.35,3.92,27.00,0.00,1.98,0.00,0.00,0.99,4.81,0.00,1.98,0.00,3.03,0.00,1.00,0.00,16.49,0.00,46.94,0.00,9.09,0.00,1.00,0.00,2.00,0.00,17.89,0.00,9.18,0.00,1.00,4.00
5.79,29.70,6.12,24.21,0.00,2.00,0.00,1.00,0.00,3.92,0.00,1.01,0.00,3.03,0.00,1.00,0.00,20.00,0.00,52.88,0.00,0.00,0.00,5.05,0.00,0.00,0.00,4.35,0.00,23.47,0.00,1.01,5.10
5.49,26.80,3.92,27.00,0.00,1.00,0.00,1.01,1.00,5.77,0.00,1.98,1.01,1.01,2.06,1.00,0.00,16.33,0.00,47.52,0.00,0.00,0.00,5.94,0.00,0.00,0.00,6.38,0.00,18.56,1.00,1.01,6.06
5.71,26.04,2.00,25.77,3.88,2.02,0.00,0.00,1.00,3.88,0.99,1.00,0.00,1.01,0.00,1.00,0.00,18.18,0.00,50.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00,16.00,0.00,18.56,0.00,4.04,5.00
5.50,30.10,1.01,27.18,0.00,3.00,0.00,1.02,0.99,4.85,0.00,1.98,0.00,2.04,0.00,1.00,0.00,17.00,0.00,41.84,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.33,0.00,10.89,0.00,16.00,4.00
5.67,28.28,2.00,27.00,0.00,2.02,0.00,1.00,0.00,3.88,0.00,2.00,0.00,3.00,0.00,0.00,0.00,15.46,0.00,49.00,0.00,0.00,0.00,5.94,0.00,0.99,0.00,19.00,0.00,3.06,0.00,15.31,4.04
5.91,30.69,3.92,27.45,0.00,1.01,0.00,1.01,0.00,5.83,0.00,1.00,0.00,1.02,0.00,1.98,0.00,17.35,0.00,49.50,0.00,0.00,0.00,4.00,0.00,2.02,0.00,24.75,0.00,12.12,0.00,1.01,3.03
5.54,28.57,1.02,26.53,1.00,1.00,0.99,0.00,1.02,4.85,0.00,2.00,0.00,3.00,1.00,3.00,1.00,15.46,0.00,47.47,0.00,0.00,2.00,3.00,0.00,0.00,1.00,18.37,1.00,11.70,0.00,1.00,3.00
5.83,30.69,7.69,23.16,0.99,2.97,0.00,0.00,0.00,4.81,0.00,1.98,0.00,3.03,0.00,1.98,0.00,15.79,0.00,49.48,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.31,0.00,17.35,0.99,4.00,6.12
5.34,25.77,1.01,22.34,1.00,2.02,0.00,1.01,1.01,5.83,0.00,1.98,0.00,3.00,0.00,1.01,0.00,18.00,0.00,47.52,1.01,0.99,1.00,6.00,0.00,0.99,1.03,20.83,0.00,5.00,0.00,0.00,4.08
5.88,27.55,3.06,22.92,7.45,1.98,0.00,1.00,0.00,5.77,0.00,1.01,0.00,3.03,0.00,2.97,0.00,17.53,0.00,55.77,0.00,0.00,0.00,6.06,0.00,0.99,1.02,24.49,0.00,5.05,0.00,0.00,0.00
2.78,12.87,2.94,10.31,4.95,2.00,0.99,1.01,0.00,4.81,3.96,1.98,0.00,1.01,0.00,1.00,0.00,7.07,0.00,18.37,0.00,0.00,0.00,5.00,0.00,0.00,0.00,9.18,0.00,1.00,0.00,1.00,0.00
