20.68,14.00,28.43,14.14,29.17,31.07,44.33,3.92,48.98,18.18,34.74,66.67,9.18,5.00,4.08,18.52,7.00,48.51,7.22,17.48,12.12,8.74,4.00,20.00,4.95,30.30,3.03,40.62,11.11,14.43,21.28,20.20,22.92
20.43,19.61,11.21,18.00,8.00,26.04,31.96,11.76,27.84,15.84,22.45,61.39,15.00,52.04,6.86,4.21,34.74,11.11,19.19,43.43,9.28,18.10,7.00,7.77,16.00,27.55,14.85,20.20,12.12,12.50,9.90,10.10,50.00
22.34,12.12,36.84,30.61,59.41,28.28,19.63,8.16,36.27,12.24,18.56,69.39,25.00,11.83,10.10,0.00,17.17,2.02,1.02,38.30,15.00,32.00,26.47,16.19,13.54,11.00,20.00,17.65,27.18,15.15,17.00,25.24,41.41
19.18,21.43,12.15,11.34,61.17,16.00,15.31,7.84,44.90,12.12,10.89,34.31,15.46,33.01,23.71,20.00,9.18,18.37,6.12,12.77,11.11,4.95,6.38,15.31,15.00,30.30,12.24,27.72,34.34,10.89,32.99,0.00,24.00
22.51,10.00,21.65,17.17,42.57,11.58,43.88,26.42,21.43,15.46,17.65,6.06,19.78,45.36,22.77,17.17,20.65,20.00,6.12,20.21,20.18,23.23,4.04,9.09,14.00,26.53,44.44,45.92,50.51,31.96,14.74,4.00,25.77
20.45,25.25,17.54,19.39,9.35,19.19,35.71,11.11,3.00,16.49,8.16,5.00,32.04,5.05,24.27,9.18,55.00,1.01,12.12,16.16,12.50,46.94,38.24,29.81,23.00,23.71,5.21,19.00,32.65,35.64,42.42,6.73,13.13
21.62,16.83,56.70,19.42,31.86,22.00,14.00,14.85,30.61,40.86,11.34,35.64,27.66,43.56,8.16,16.16,11.34,7.92,5.05,16.16,5.21,2.08,31.96,8.00,21.98,40.20,21.78,52.00,10.42,23.76,21.65,13.46,7.29
21.03,27.72,27.96,16.33,16.24,26.26,8.25,12.00,1.01,24.75,83.67,11.22,13.00,50.50,1.03,15.15,10.42,45.63,3.96,15.84,3.06,6.06,23.23,1.01,3.06,13.86,31.00,61.76,32.35,14.14,11.11,24.04,35.05
21.98,28.00,24.74,53.92,37.04,28.43,19.82,20.00,10.38,28.00,84.31,34.00,2.02,12.75,4.00,14.43,11.11,28.87,19.39,16.16,2.00,5.00,11.76,8.00,2.00,18.45,4.04,19.79,50.51,36.08,4.95,29.00,33.00
21.01,14.74,33.98,28.28,12.50,47.47,11.46,11.00,1.01,21.78,15.84,20.00,1.00,20.20,14.14,61.76,18.95,41.84,21.24,18.09,1.02,28.00,10.20,12.24,16.49,21.21,3.03,20.00,22.22,20.62,35.64,13.13,51.52
21.91,45.36,77.23,35.92,21.85,35.71,30.85,22.77,4.85,17.00,1.00,13.54,0.00,16.16,0.00,66.00,11.11,14.58,18.27,14.00,10.89,15.31,12.87,12.87,24.00,27.72,7.14,45.92,6.19,29.52,35.35,14.85,11.58
21.61,16.16,27.45,12.37,31.07,33.33,37.37,12.12,27.72,23.47,5.10,35.71,5.05,15.31,19.61,47.96,1.02,65.00,2.06,12.12,2.00,7.92,6.12,14.43,14.89,18.56,26.53,49.52,26.21,17.17,12.12,27.62,34.34
21.14,28.43,20.66,35.00,18.45,14.58,74.49,14.56,32.99,16.16,10.20,20.62,6.06,59.60,8.16,38.95,16.67,65.00,9.00,15.84,10.89,9.00,0.00,7.92,5.94,30.53,13.00,20.20,16.49,20.00,7.14,10.20,21.57
