Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:24:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:59   all    0.88    0.00    7.59    0.03    0.00    3.05    0.00    9.07    0.00   79.32
12:24:59     0    1.00    0.00    2.00    0.00    0.00   11.00    0.00    0.00    0.00   86.00
12:24:59     1    4.90    0.00   12.75    0.00    0.00    4.90    0.00    5.88    0.00   71.57
12:24:59     2    1.01    0.00    3.03    0.00    0.00   10.10    0.00    0.00    0.00   85.86
12:24:59     3    2.08    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   70.83
12:24:59     4    1.94    0.00    3.88    0.00    0.00    9.71    0.00   15.53    0.00   68.93
12:24:59     5    1.03    0.00   22.68    0.00    0.00    0.00    0.00   20.62    0.00   55.67
12:24:59     6    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.98    0.00   96.08
12:24:59     7    1.02    0.00    7.14    0.00    0.00    0.00    0.00   40.82    0.00   51.02
12:24:59     8    2.02    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   81.82
12:24:59     9    0.00    0.00    9.47    0.00    0.00    1.05    0.00   24.21    0.00   65.26
12:24:59    10    0.00    0.00   23.23    0.00    0.00    0.00    0.00   43.43    0.00   33.33
12:24:59    11    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:24:59    12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:24:59    13    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:24:59    14    0.00    0.00    2.78    0.00    0.00    0.00    0.00   15.74    0.00   81.48
12:24:59    15    0.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
12:24:59    16    0.00    0.00    9.90    0.00    0.00    0.00    0.00   38.61    0.00   51.49
12:24:59    17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
12:24:59    18    0.97    0.00    1.94    0.00    0.00   13.59    0.00    0.97    0.00   82.52
12:24:59    19    2.02    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   87.88
12:24:59    20    0.97    0.00    2.91    0.00    0.00    0.97    0.00    3.88    0.00   91.26
12:24:59    21    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
12:24:59    22    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
12:24:59    23    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
12:24:59    24    0.00    0.00   14.14    0.00    0.00    8.08    0.00    8.08    0.00   69.70
12:24:59    25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
12:24:59    26    1.04    0.00   22.92    0.00    0.00    6.25    0.00   10.42    0.00   59.38
12:24:59    27    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:24:59    28    1.03    0.00    4.12    0.00    0.00    8.25    0.00    1.03    0.00   85.57
12:24:59    29    0.00    0.00    5.32    0.00    0.00    0.00    0.00   15.96    0.00   78.72
12:24:59    30    2.02    0.00   14.14    0.00    0.00    3.03    0.00    1.01    0.00   79.80
12:24:59    31    2.08    0.00   12.50    1.04    0.00    0.00    0.00    7.29    0.00   77.08

12:24:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:00   all    1.22    0.00    7.60    0.00    0.00    2.89    0.00    8.63    0.00   79.57
12:25:00     0    0.00    0.00    6.86    0.00    0.00    8.82    0.00    3.92    0.00   80.39
12:25:00     1    1.87    0.00    0.93    0.00    0.00    6.54    0.00    1.87    0.00   88.79
12:25:00     2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    3.00    0.00   82.00
12:25:00     3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
12:25:00     4    9.38    0.00    6.25    0.00    0.00    7.29    0.00    3.12    0.00   73.96
12:25:00     5    0.00    0.00   18.56    0.00    0.00    0.00    0.00   13.40    0.00   68.04
12:25:00     6    1.96    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   88.24
12:25:00     7    1.03    0.00   16.49    0.00    0.00    1.03    0.00    9.28    0.00   72.16
12:25:00     8    0.99    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   84.16
12:25:00     9    1.02    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   77.55
12:25:00    10    0.99    0.00   21.78    0.00    0.00    0.00    0.00   38.61    0.00   38.61
12:25:00    11    1.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
12:25:00    12    1.02    0.00   10.20    0.00    0.00    0.00    0.00   40.82    0.00   47.96
12:25:00    13    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
12:25:00    14    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:25:00    15    2.11    0.00    8.42    0.00    0.00    0.00    0.00   24.21    0.00   65.26
12:25:00    16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
12:25:00    17    1.01    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   80.81
12:25:00    18    0.00    0.00   10.10    0.00    0.00    8.08    0.00   25.25    0.00   56.57
12:25:00    19    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
12:25:00    20    0.00    0.00    1.90    0.00    0.00    0.00    0.00   16.19    0.00   81.90
12:25:00    21    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:25:00    22    0.00    0.00    2.91    0.00    0.00    0.97    0.00    3.88    0.00   92.23
12:25:00    23    0.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
12:25:00    24    0.00    0.00   13.27    0.00    0.00    7.14    0.00    7.14    0.00   72.45
12:25:00    25    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
12:25:00    26    0.00    0.00    7.07    0.00    0.00   10.10    0.00    3.03    0.00   79.80
12:25:00    27    1.01    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   87.88
12:25:00    28    2.08    0.00    3.12    0.00    0.00    6.25    0.00    1.04    0.00   87.50
12:25:00    29    1.98    0.00    3.96    0.00    0.00    1.98    0.00    1.98    0.00   90.10
12:25:00    30    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
12:25:00    31    7.00    0.00   23.00    0.00    0.00    0.00    0.00   20.00    0.00   50.00

12:25:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:01   all    1.32    0.00    8.61    0.00    0.00    3.17    0.00    9.21    0.00   77.66
12:25:01     0    1.01    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   87.88
12:25:01     1    1.05    0.00   14.74    0.00    0.00    0.00    0.00   21.05    0.00   63.16
12:25:01     2    2.04    0.00   15.31    0.00    0.00    6.12    0.00    7.14    0.00   69.39
12:25:01     3    8.91    0.00   30.69    0.00    0.00    0.99    0.00   18.81    0.00   40.59
12:25:01     4    8.08    0.00    8.08    0.00    0.00    6.06    0.00    6.06    0.00   71.72
12:25:01     5    0.93    0.00    1.87    0.00    0.00   11.21    0.00    5.61    0.00   80.37
12:25:01     6    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
12:25:01     7    0.98    0.00    8.82    0.00    0.00    1.96    0.00   24.51    0.00   63.73
12:25:01     8    1.02    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   87.76
12:25:01     9    1.03    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   81.44
12:25:01    10    0.00    0.00   26.53    0.00    0.00    0.00    0.00   42.86    0.00   30.61
12:25:01    11    1.00    0.00   16.00    0.00    0.00    3.00    0.00    5.00    0.00   75.00
12:25:01    12    2.15    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   88.17
12:25:01    13    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
12:25:01    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:01    15    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
12:25:01    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:25:01    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
12:25:01    18    0.00    0.00    9.57    0.00    0.00    8.51    0.00   20.21    0.00   61.70
12:25:01    19    1.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
12:25:01    20    2.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
12:25:01    21    2.94    0.00    7.84    0.00    0.00    0.98    0.00   14.71    0.00   73.53
12:25:01    22    0.00    0.00    2.86    0.00    0.00    0.00    0.00   13.33    0.00   83.81
12:25:01    23    2.08    0.00    8.33    0.00    0.00    2.08    0.00    1.04    0.00   86.46
12:25:01    24    0.00    0.00    1.00    0.00    0.00    9.00    0.00    1.00    0.00   89.00
12:25:01    25    0.00    0.00    3.00    0.00    0.00    0.00    0.00   17.00    0.00   80.00
12:25:01    26    0.98    0.00    4.90    0.00    0.00   11.76    0.00    0.00    0.00   82.35
12:25:01    27    0.00    0.00    5.83    0.00    0.00    0.00    0.00   21.36    0.00   72.82
12:25:01    28    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
12:25:01    29    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
12:25:01    30    1.94    0.00   15.53    0.00    0.00    2.91    0.00    4.85    0.00   74.76
12:25:01    31    0.00    0.00   23.23    0.00    0.00    0.00    0.00   18.18    0.00   58.59

12:25:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
