6045467,17035529,6838361,5238530,4754653,3481645,2583105,3399585,2510509,2763126,9001599,2740027,7115392,2523430,4535404,2493358,4366701,7272723,5568558,5928455,6131683,3468855,6024172,2710256,3546380,2558213,6892867,2513995,4411023,2401667,3281420,4054006
6045848,17036017,6838762,5239110,4755054,3482138,2583510,3400161,2510816,2763629,9002007,2740490,7115792,2523936,4535826,2493836,4367155,7273225,5568914,5928977,6132048,3469386,6024607,2710812,3546773,2558724,6893294,2514533,4411343,2402168,3281832,4054929
6046308,17036510,6839256,5239666,4755526,3482631,2583972,3400655,2511328,2764124,9002568,2740949,7116318,2524399,4536286,2494328,4367673,7273690,5569415,5929453,6132570,3469859,6025030,2711358,3547228,2559184,6893727,2514992,4411835,2402665,3282332,4055795
6046737,17037031,6839746,5240192,4756068,3483225,2584420,3401197,2511817,2764593,9003027,2741388,7116801,2524936,4536694,2494859,4368124,7274187,5569874,5929950,6133058,3470372,6025486,2711826,3547690,2559672,6894158,2515416,4412313,2403298,3282776,4056676
6047270,17037554,6840252,5240737,4756555,3483729,2584933,3401714,2512360,2765069,9003505,2741890,7117272,2525459,4537171,2495311,4368601,7274710,5570349,5930479,6133548,3470891,6025977,2712377,3548206,2560220,6894644,2515903,4412820,2403829,3283311,4057639
6047666,17038094,6840545,5241322,4756901,3484289,2585240,3402244,2512664,2765659,9003854,2742443,7117596,2525969,4537491,2495825,4368912,7275206,5570656,5930960,6133879,3471394,6026268,2712893,3548512,2560731,6894950,2516412,4413129,2404293,3283703,4058532
6048254,17038700,6841128,5241917,4757380,3484882,2585741,3402896,2513121,2766314,9004322,2743007,7118138,2526553,4538000,2496415,4369466,7275782,5571162,5931611,6134378,3471928,6026838,2713383,3548954,2561331,6895447,2516970,4413638,2404804,3284237,4059542
6048828,17039161,6841783,5242334,4758075,3485371,2586303,3403320,2513807,2766721,9004987,2743417,7118697,2526988,4538655,2496776,4370050,7276205,5571853,5931975,6135036,3472337,6027491,2713766,3549605,2561707,6896134,2517425,4414217,2405202,3284850,4060426
6049531,17039766,6842417,5243042,4758765,3486038,2587015,3403945,2514505,2767349,9005696,2744013,7119412,2527664,4539291,2497519,4370721,7276875,5572564,5932677,6135635,3472961,6028185,2714432,3550239,2562391,6896838,2518144,4414835,2405811,3285492,4061552
6050332,17040504,6843186,5243754,4759465,3486739,2587853,3404642,2515245,2768041,9006456,2744709,7120178,2528397,4540071,2498192,4371484,7277558,5573311,5933367,6136363,3473635,6029018,2715004,3551033,2563099,6897602,2518867,4415570,2406526,3286238,4062985
