14545,15302,14700,15655,14590,15165,14796,15108,14786,14777,15016,15525,14413,16132,14420,16127,13587,15485,14904,15991,14994,16329,15337,15666,15328,15451,15315,15444,14968,15304,14370,17530
15794,14617,16315,14955,15616,15655,15350,14715,15508,14783,15784,14540,15403,14597,16240,15027,15928,14920,16171,14989,15282,15099,15585,14898,14644,14894,16326,15171,15423,14761,15861,17075
15404,14864,15719,15070,15322,14147,15865,15625,15163,15789,16077,14908,15797,15287,15251,15461,15679,15575,14948,14867,14147,15092,15521,15081,15939,15323,15404,15457,15898,15348,16242,17723
15392,14573,16187,15209,15742,15568,16129,14729,15182,14754,15247,15232,16185,15612,15162,15997,15338,15043,14668,15720,15745,15492,15509,15763,15367,15795,16368,15235,15540,14776,15532,17527
14473,15424,14790,15108,13876,14676,15081,15051,14855,14344,14556,15286,14579,15151,14112,15402,14273,15164,15440,14943,15067,15224,15267,14517,15159,14178,14973,14593,13753,14734,14508,17323
13703,14725,13569,14747,14011,14453,13786,13236,14196,14518,12848,14519,13486,15218,13107,15129,12847,15076,13564,14617,13579,14489,13933,14405,13912,14594,14183,14226,14033,14534,13881,17667
15992,15265,15462,14623,16112,14274,16060,13995,15741,13651,15439,14879,15741,14193,15052,14436,16086,14952,15807,15388,15102,14859,16069,14985,15450,15038,14874,14710,14861,13948,15707,16589
13095,12680,12771,12851,12921,12335,12244,12210,12933,13105,12508,12869,12765,12351,12630,12542,12250,11875,12609,13127,12809,12729,12848,12513,12901,12491,11744,11911,12227,12602,13193,15360
11238,10893,10584,10833,11322,10505,11560,10914,11359,10914,11256,10571,11240,10491,11352,10700,11556,10664,11492,10657,11056,11467,11085,11834,11399,11437,11498,10978,11866,11391,11669,14748
12115,12253,12161,12158,12182,12421,12212,12569,12345,12465,11907,12544,12544,12760,11483,13023,12026,13417,11744,12787,12146,13151,12207,13018,12050,12800,11783,13315,11991,12517,12830,15296
