Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:54      28   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
17:06:54      29   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:06:54      30   16.49    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   73.20
17:06:54      31   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35

17:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:55     all   18.10    0.00    7.44    0.00    0.00    3.06    0.00    0.00    0.00   71.40
17:06:55       0   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
17:06:55       1   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
17:06:55       2   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:06:55       3   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
17:06:55       4   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
17:06:55       5   20.00    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   66.67
17:06:55       6   14.89    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   73.40
17:06:55       7   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
17:06:55       8   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
17:06:55       9   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
17:06:55      10   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17:06:55      11   12.90    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   75.27
17:06:55      12   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:06:55      13   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
17:06:55      14   14.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:06:55      15   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
17:06:55      16   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:06:55      17   16.13    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   73.12
17:06:55      18   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:06:55      19   20.00    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   71.58
17:06:55      20   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
17:06:55      21   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:06:55      22   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
17:06:55      23   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
17:06:55      24   20.95    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   66.67
17:06:55      25   13.98    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   74.19
17:06:55      26   14.13    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   76.09
17:06:55      27   21.90    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   65.71
17:06:55      28   19.15    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   73.40
17:06:55      29   17.02    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:06:55      30   13.83    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   74.47
17:06:55      31   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04

17:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:56     all   18.97    0.00    7.60    0.00    0.00    2.69    0.00    0.00    0.00   70.74
17:06:56       0   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:06:56       1   17.39    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   71.74
17:06:56       2   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:06:56       3   17.02    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   71.28
17:06:56       4   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:06:56       5   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:06:56       6   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:06:56       7   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:06:56       8   20.79    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   69.31
17:06:56       9   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
17:06:56      10   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:06:56      11   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
17:06:56      12   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
17:06:56      13   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
17:06:56      14   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:06:56      15   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:56      16   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:06:56      17   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:56      18   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:06:56      19   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
17:06:56      20   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
17:06:56      21   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:56      22   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:06:56      23   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
17:06:56      24   17.35    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   68.37
17:06:56      25   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
17:06:56      26   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:06:56      27   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:06:56      28   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
17:06:56      29   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
17:06:56      30   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
17:06:56      31   15.79    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   69.47

17:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:57     all   20.37    0.00    7.21    0.00    0.00    2.79    0.00    0.00    0.00   69.62
17:06:57       0   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
17:06:57       1   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
17:06:57       2   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
17:06:57       3   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
17:06:57       4   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:06:57       5   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
17:06:57       6   23.23    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   67.68
17:06:57       7   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:57       8   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
17:06:57       9   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
17:06:57      10   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:06:57      11   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:06:57      12   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:06:57      13   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
17:06:57      14   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:06:57      15   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:06:57      16   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
17:06:57      17   16.48    0.00    6.59    0.00    0.00    4.40    0.00    0.00    0.00   72.53
17:06:57      18   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:06:57      19   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
17:06:57      20   19.57    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   71.74
17:06:57      21   21.51    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   72.04
17:06:57      22   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
17:06:57      23   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
17:06:57      24   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
17:06:57      25   20.43    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   69.89
17:06:57      26   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
17:06:57      27   23.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   69.47
17:06:57      28   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
17:06:57      29   22.58    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   70.97
17:06:57      30   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
17:06:57      31   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67

17:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:58     all   16.72    0.00    7.57    0.00    0.00    2.85    0.00    0.00    0.00   72.87
17:06:58       0   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:06:58       1   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:58       2   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
17:06:58       3   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
17:06:58       4   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
17:06:58       5   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
17:06:58       6   12.77    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   76.60
17:06:58       7   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:06:58       8   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
17:06:58       9   17.78    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   76.67
17:06:58      10   11.83    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   78.49
17:06:58      11   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
17:06:58      12   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
17:06:58      13   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
17:06:58      14   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
17:06:58      15   16.13    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   74.19
17:06:58      16   14.13    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   79.35
17:06:58      17   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:06:58      18   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
17:06:58      19   19.79    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   71.88
17:06:58      20   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
17:06:58      21   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:06:58      22   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:06:58      23   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:06:58      24   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
17:06:58      25   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:06:58      26   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
17:06:58      27   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:06:58      28   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:06:58      29   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
17:06:58      30   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
17:06:58      31   18.09    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   69.15

17:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:59     all   18.62    0.00    7.52    0.00    0.00    2.51    0.00    0.00    0.00   71.35
17:06:59       0   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:06:59       1   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
17:06:59       2   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:06:59       3   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:06:59       4   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:06:59       5   17.20    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   75.27
17:06:59       6   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:06:59       7   19.15    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   73.40
17:06:59       8   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
17:06:59       9   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
17:06:59      10   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:06:59      11   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
17:06:59      12   15.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:06:59      13   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
17:06:59      14   17.82    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   70.30
17:06:59      15   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
17:06:59      16   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
17:06:59      17   17.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:06:59      18   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
17:06:59      19   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
17:06:59      20   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
17:06:59      21   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
17:06:59      22   17.20    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   75.27
17:06:59      23   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
17:06:59      24   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
17:06:59      25   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
17:06:59      26   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:06:59      27   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:06:59      28   18.28    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   75.27
17:06:59      29   20.79    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   65.35
17:06:59      30   16.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:06:59      31   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75

17:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:00     all   19.09    0.00    7.74    0.00    0.00    2.61    0.00    0.00    0.00   70.55
17:07:00       0   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
17:07:00       1   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
17:07:00       2   18.28    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   73.12
17:07:00       3   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:07:00       4   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
17:07:00       5   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
17:07:00       6   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:00       7   21.36    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.02
17:07:00       8   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
17:07:00       9   20.95    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   67.62
17:07:00      10   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
17:07:00      11   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
17:07:00      12   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:07:00      13   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
17:07:00      14   17.20    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   72.04
17:07:00      15   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:07:00      16   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:07:00      17   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
17:07:00      18   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
17:07:00      19   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:07:00      20   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:07:00      21   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17:07:00      22   19.79    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   69.79
17:07:00      23   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
17:07:00      24   21.15    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   65.38
17:07:00      25   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:00      26   18.28    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   72.04
17:07:00      27   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
17:07:00      28   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
17:07:00      29   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
17:07:00      30   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
17:07:00      31   16.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   71.58

17:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:01     all   19.41    0.00    6.95    0.00    0.00    2.40    0.00    0.00    0.00   71.24
17:07:01       0   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
17:07:01       1   21.70    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   66.04
17:07:01       2   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
17:07:01       3   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:07:01       4   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:07:01       5   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:07:01       6   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:01       7   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
17:07:01       8   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
17:07:01       9   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
17:07:01      10   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
17:07:01      11   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
17:07:01      12   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
17:07:01      13   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
17:07:01      14   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
17:07:01      15   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:01      16   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:07:01      17   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:07:01      18   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:07:01      19   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:01      20   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
17:07:01      21   22.12    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   67.31
17:07:01      22   19.39    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   70.41
17:07:01      23   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:07:01      24   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:01      25   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:07:01      26   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
17:07:01      27   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:07:01      28   14.44    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   77.78
17:07:01      29   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
17:07:01      30   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:07:01      31   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00

17:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:02     all   19.03    0.00    6.35    0.00    0.00    2.05    0.00    0.00    0.00   72.57
17:07:02       0   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:07:02       1   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:07:02       2   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:07:02       3   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
17:07:02       4   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
17:07:02       5   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
17:07:02       6   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
17:07:02       7   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
17:07:02       8   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
17:07:02       9   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
17:07:02      10   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:07:02      11   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
17:07:02      12   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
17:07:02      13   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
