28.59,27.84,25.00,25.77,31.00,26.32,30.30,27.84,26.60,25.77,30.39,30.30,30.00,29.29,28.57,30.00,30.30,28.71,29.59,27.84,25.81,28.28,30.61,24.18,30.30,27.37,30.61,25.26,32.35,29.00,28.87,26.80,32.65
28.60,29.00,31.68,27.84,30.30,26.60,33.33,26.60,29.70,28.42,29.59,29.29,24.73,29.29,27.84,28.12,30.30,27.37,26.88,26.32,28.42,29.59,25.81,29.70,27.66,33.33,25.81,23.91,34.29,26.60,26.60,25.53,31.96
29.26,29.29,28.26,30.00,28.72,28.12,28.12,27.08,29.59,30.69,31.00,27.84,30.61,29.29,32.67,26.04,29.17,26.04,29.17,28.87,31.68,29.70,29.17,27.08,26.60,31.63,32.35,27.08,26.60,32.00,31.31,29.00,30.53
30.38,33.00,35.00,33.33,29.79,27.66,31.96,32.32,29.17,29.17,30.21,29.29,29.90,30.30,31.25,27.37,29.90,30.21,27.47,29.59,31.63,28.26,27.96,29.79,31.25,28.42,30.11,34.31,30.53,28.42,29.03,30.85,33.33
27.13,26.04,29.17,24.21,30.00,29.41,28.12,23.40,28.87,27.72,23.33,21.51,28.42,24.74,29.17,26.53,25.81,20.65,30.00,28.71,28.12,26.53,25.81,27.27,28.12,26.53,28.87,24.21,30.30,27.55,30.30,26.26,30.85
28.65,30.00,30.61,27.84,29.17,28.57,24.73,27.08,26.60,26.32,31.00,27.55,31.31,26.04,31.68,29.70,32.00,24.47,27.66,25.26,29.17,23.40,33.65,24.73,28.12,29.00,32.00,26.80,29.90,24.73,34.65,29.59,31.25
29.45,30.61,28.57,26.88,28.00,31.31,31.00,31.00,33.98,33.00,32.38,30.61,24.47,29.90,26.80,27.96,27.27,27.66,27.27,30.93,26.80,29.90,29.29,30.21,29.29,34.62,28.28,27.96,30.39,31.68,23.40,30.61,28.42
28.76,27.37,33.96,31.37,27.08,26.60,29.29,27.84,28.71,25.53,26.80,27.37,30.00,26.60,30.00,32.35,27.84,27.37,26.32,28.87,31.00,27.84,32.69,29.59,30.00,26.04,29.90,28.42,27.37,22.22,31.00,26.60,34.00
27.43,28.00,26.04,27.27,28.71,25.77,29.13,28.00,25.51,27.27,23.96,26.80,23.40,31.00,24.21,25.77,27.00,28.71,28.43,27.27,28.00,29.00,27.27,30.39,27.72,27.27,28.71,27.27,28.71,22.58,27.55,23.96,35.64
29.61,27.08,29.59,30.00,26.80,30.39,30.69,28.57,28.12,26.80,33.00,31.73,32.04,30.00,29.29,27.08,30.61,30.00,32.35,27.84,28.57,26.04,31.68,27.08,28.57,30.69,30.69,28.28,31.37,30.69,28.87,27.37,34.34
29.05,31.68,30.69,27.37,30.00,29.29,27.84,26.32,32.00,29.59,26.32,31.00,28.28,27.37,25.53,27.37,28.12,29.59,30.69,28.12,29.29,27.08,30.69,29.29,26.32,30.30,26.32,31.00,31.68,27.37,30.69,28.57,32.65
28.40,25.26,33.66,27.84,29.90,27.08,29.90,30.00,29.17,23.91,29.90,27.55,30.93,29.29,29.17,25.26,33.00,23.66,27.66,27.55,29.90,28.12,27.96,25.53,28.12,28.87,27.37,26.80,28.42,25.26,30.53,26.80,33.33
27.46,30.00,29.59,26.80,29.29,27.55,29.41,26.53,29.00,29.00,27.55,25.26,29.29,25.00,29.29,25.77,28.57,26.53,26.53,26.53,27.55,26.53,21.74,25.00,27.08,26.04,27.37,27.55,22.58,29.00,26.04,30.00,33.67
31.67,30.93,29.79,30.93,29.47,33.67,30.61,33.00,30.61,33.33,33.98,33.33,29.17,33.00,31.31,29.79,30.61,29.47,33.33,34.65,29.90,32.32,32.00,29.03,30.21,29.79,33.66,32.29,31.96,33.67,31.31,31.31,34.02
28.63,28.57,28.87,27.84,28.57,28.28,29.29,26.53,24.47,30.69,30.39,27.84,27.55,24.47,30.00,28.00,28.12,27.84,29.29,27.08,28.57,26.04,29.59,26.04,27.37,29.29,27.08,33.01,33.33,27.84,31.00,28.57,33.33
29.27,29.59,30.30,28.87,27.08,31.63,27.08,30.30,27.55,29.90,27.84,29.59,31.31,33.65,28.12,30.93,30.39,33.33,27.37,30.30,28.28,28.12,25.26,25.81,25.00,27.08,29.29,30.30,27.84,31.31,31.68,27.37,32.65
28.31,31.68,28.28,28.87,27.84,28.12,26.32,26.88,27.55,27.37,27.27,27.84,20.88,27.08,27.55,28.12,28.00,31.31,28.00,29.59,26.80,33.65,25.77,30.30,26.53,32.67,26.53,29.59,25.26,29.17,28.00,30.61,30.93
27.45,27.84,28.28,27.37,30.10,25.26,28.00,29.59,23.16,31.00,26.80,27.37,24.21,27.84,24.21,26.32,20.88,30.30,30.39,29.90,26.04,26.60,24.21,25.27,27.84,27.66,27.27,29.90,25.77,31.68,26.04,32.00,27.66
27.82,27.08,26.80,27.84,29.00,30.30,24.47,25.00,23.40,26.80,26.53,27.27,26.80,28.00,30.39,28.28,29.13,27.84,29.00,30.00,28.28,29.59,22.83,29.00,28.28,27.55,30.69,26.04,27.55,27.37,27.55,30.00,30.53
28.17,31.37,27.84,31.07,30.00,28.87,30.00,28.57,26.80,26.32,26.04,29.00,27.08,27.08,30.10,28.28,28.57,28.28,29.70,26.04,27.08,25.26,28.00,29.29,28.28,31.07,29.59,27.55,26.32,25.26,27.08,25.53,28.72
29.43,29.29,29.29,26.04,26.32,28.57,31.00,31.63,27.37,32.04,31.00,30.69,27.08,28.87,29.29,27.84,29.29,27.84,26.60,30.30,33.01,30.69,33.01,30.69,29.29,29.29,27.37,30.00,26.80,30.69,29.00,29.90,30.53
27.52,31.00,26.88,25.81,26.32,28.12,24.47,26.60,27.08,28.12,28.12,30.00,27.84,29.29,24.73,27.37,28.12,29.59,31.31,30.69,30.61,27.55,22.22,28.12,24.47,23.91,26.32,29.00,25.00,27.84,26.32,25.81,30.21
28.28,27.66,31.68,28.87,26.80,27.37,29.00,32.67,28.12,26.88,28.57,29.90,27.55,29.90,30.39,28.87,24.73,25.53,26.80,27.37,29.29,28.42,27.84,27.08,27.84,29.17,30.39,28.72,27.84,26.09,23.66,28.87,29.90
29.29,25.00,30.30,31.63,26.80,31.31,31.68,30.61,30.00,31.31,25.53,25.00,30.00,29.59,27.84,31.68,26.60,32.00,31.31,27.37,24.73,27.08,25.26,33.33,27.84,29.90,25.53,32.04,32.00,28.87,29.70,30.00,33.33
27.80,25.26,32.00,28.57,27.66,23.40,30.00,28.00,29.70,26.04,26.32,30.10,27.08,29.70,29.29,24.47,32.00,27.27,27.55,22.83,30.30,23.40,27.84,27.84,26.32,27.55,29.00,28.28,25.53,28.00,28.57,26.53,31.58
30.40,33.01,32.04,29.59,30.69,30.93,30.00,30.93,28.57,31.68,30.69,33.33,26.32,32.00,24.47,30.30,31.37,31.68,27.37,30.30,32.67,31.68,33.00,33.33,27.84,28.12,28.87,29.17,29.29,29.17,28.87,29.90,34.34
28.50,29.59,29.90,28.87,28.12,27.84,27.08,30.30,31.68,31.00,26.32,30.00,24.73,30.30,27.55,26.04,28.57,25.77,27.08,28.87,30.00,27.84,27.08,26.80,28.28,28.28,28.87,29.29,27.84,26.32,28.12,32.04,30.85
28.67,31.31,27.55,29.17,25.26,28.42,30.30,26.88,27.08,28.57,29.29,30.30,24.73,31.63,24.73,32.67,23.66,30.21,28.28,28.42,28.12,33.98,27.37,28.42,27.55,28.72,28.57,25.00,27.84,28.12,28.57,30.61,34.31
28.95,30.30,28.57,28.87,26.04,27.84,25.26,30.39,25.26,27.08,29.00,27.84,26.60,30.69,28.00,31.37,29.70,30.00,26.32,33.65,27.55,29.29,26.80,32.35,26.80,27.37,29.00,32.35,28.57,33.33,30.10,28.87,29.47
27.40,32.69,27.55,27.84,28.28,23.66,25.77,28.57,26.32,24.47,28.00,23.66,26.53,30.69,25.00,29.00,25.26,22.83,26.80,27.84,26.60,26.80,27.84,25.81,24.47,31.00,26.53,30.30,28.71,26.32,25.77,32.00,31.96
27.86,30.30,28.87,31.00,31.68,29.29,27.84,27.37,27.08,29.29,27.37,29.59,29.59,26.04,28.57,26.32,21.98,25.53,26.80,25.53,27.84,28.28,28.28,26.04,26.32,26.32,28.28,30.00,27.84,26.32,27.08,24.47,32.99
30.43,31.96,33.00,27.96,30.30,29.47,29.90,28.42,29.47,29.17,29.90,32.65,31.68,30.61,27.66,33.33,30.53,29.17,30.21,28.42,30.93,28.72,27.66,32.32,28.42,29.03,30.30,29.59,32.32,29.17,31.63,34.31,34.34
28.74,27.08,31.63,26.60,28.42,30.30,25.53,28.57,29.29,26.32,27.08,28.57,30.30,28.57,29.17,29.90,32.00,27.66,26.88,27.37,32.65,29.90,28.42,27.37,26.60,33.00,29.17,32.35,27.66,25.53,26.32,28.12,30.11
29.96,30.93,29.59,32.67,26.60,30.30,23.40,32.00,28.12,33.66,29.59,29.47,27.84,32.32,29.29,32.00,29.29,31.31,30.30,30.21,28.12,34.34,28.57,34.00,29.17,28.42,30.30,30.61,29.59,29.79,30.30,25.56,29.79
28.36,29.59,30.00,29.59,25.26,27.08,29.70,29.90,24.47,31.00,30.00,28.12,28.28,31.37,28.57,28.12,31.73,26.80,30.00,27.08,29.00,29.29,27.55,27.84,28.28,25.53,25.26,23.91,26.80,27.84,28.57,28.87,30.85
29.17,30.21,32.67,29.17,28.87,31.00,25.26,31.68,29.17,32.67,29.59,28.42,25.27,31.31,27.84,26.88,29.29,27.37,30.00,29.17,29.59,31.68,28.12,29.90,28.12,29.47,29.90,25.81,25.81,31.31,27.37,27.84,31.25
28.82,29.79,27.66,26.09,25.81,29.90,29.59,29.17,29.59,28.42,26.09,27.66,26.09,29.59,28.12,28.12,28.12,29.90,27.37,31.63,28.12,28.42,29.17,28.87,28.12,32.32,28.57,29.90,25.81,31.31,26.32,31.25,34.34
29.92,31.31,30.93,27.08,32.00,31.00,30.21,30.61,32.35,30.00,27.37,31.31,24.73,26.60,30.00,24.18,30.61,31.31,30.61,34.62,32.32,31.00,28.87,31.31,29.47,32.67,30.93,30.21,30.61,28.12,28.12,21.35,33.33
28.09,28.87,26.80,28.87,23.66,28.57,25.81,27.08,28.57,27.66,30.39,26.60,30.00,27.37,30.00,28.12,26.60,28.12,24.47,29.59,28.87,28.57,26.60,29.47,27.37,24.73,31.68,25.81,30.00,27.37,27.08,26.88,35.58
28.72,32.00,26.60,26.60,24.21,27.84,26.53,28.12,26.80,28.12,27.55,30.30,28.28,28.12,30.30,28.12,27.08,29.59,28.57,27.96,27.08,31.63,28.57,30.61,32.69,29.59,27.84,27.37,29.70,32.67,26.04,31.31,30.21
28.53,27.37,30.39,29.59,28.00,32.04,29.70,29.29,28.71,26.60,29.00,27.08,25.26,28.57,26.53,28.12,25.00,32.04,29.00,28.87,28.28,26.32,26.80,27.84,28.57,31.68,23.16,27.08,29.41,30.00,25.77,31.68,33.67
