40,102,39,8,80,12,93,287,124,0,145,96,459,2,119,138,172,132,242,0,6,130,10,108,136,118,60,4,2,62,56,214
56,165,86,10,95,8,102,286,125,14,139,122,427,4,115,170,186,124,238,2,27,132,24,110,129,126,103,0,2,66,86,212
109,148,57,32,83,6,105,290,115,4,138,144,411,2,125,168,166,108,267,0,16,116,14,156,8,140,78,10,139,58,64,212
132,138,42,530,110,38,415,214,120,6,117,126,409,2,167,158,150,116,266,0,16,118,30,112,10,114,66,8,174,32,36,116
146,148,143,8,134,10,133,296,153,0,147,112,416,2,129,186,182,144,335,0,8,134,16,112,15,110,47,6,110,66,72,218
152,219,169,21,118,199,174,328,141,8,328,148,537,42,148,202,130,148,416,2,36,262,59,96,27,158,69,9,30,34,148,162
162,148,163,12,90,6,102,286,95,4,201,126,475,2,122,214,178,118,369,0,12,126,10,90,8,124,53,4,14,68,36,228
206,92,366,10,173,20,131,204,96,6,263,140,494,12,142,126,402,96,451,0,80,96,32,94,160,769,57,204,19,14,118,234
260,144,195,522,87,14,421,100,135,0,107,80,467,2,153,114,213,96,472,0,170,124,38,96,14,320,47,66,20,0,76,212
450,128,192,10,106,28,165,122,223,6,177,124,490,4,229,112,223,140,594,2,114,104,42,106,52,512,60,74,108,10,168,168
391,110,225,8,86,6,148,126,109,2,141,88,460,2,134,96,81,116,324,0,24,104,139,98,10,180,34,20,36,2,16,124
641,236,412,8,89,12,134,100,106,6,162,106,472,2,187,126,108,128,923,0,18,92,154,104,32,326,19,80,49,2,22,206
485,234,275,8,89,8,111,128,89,0,165,100,473,2,165,136,128,98,848,0,10,88,190,102,22,292,26,76,47,0,25,226
638,230,529,524,99,16,381,110,93,6,175,102,480,4,164,102,96,128,1313,2,26,106,129,122,64,320,98,34,54,2,68,216
2087,163,1419,88,104,84,155,136,116,4,138,126,502,44,113,128,102,122,3749,0,50,126,36,136,143,204,8,160,47,32,116,146
2097,121,2063,386,135,799,141,198,162,4,142,404,445,30,121,326,74,116,4173,0,58,114,112,114,161,288,23,142,62,60,60,300
2377,96,1872,84,116,8,103,190,127,2,124,155,433,2,88,158,132,172,3303,0,186,156,51,178,31,336,23,4,54,58,65,140
5239,126,4236,60,138,16,119,184,142,4,103,177,418,4,136,112,117,118,10542,2,104,98,45,96,131,230,26,8,64,26,66,116
7724,96,7382,618,193,8,414,240,178,4,97,162,439,2,125,102,105,112,17220,0,50,128,52,92,28,298,78,4,108,52,125,104
7483,90,6762,10,180,16,120,210,190,4,122,215,475,2,85,188,161,120,16546,0,50,116,52,126,58,314,18,6,90,40,54,92
9050,96,8884,12,141,12,115,268,178,0,137,254,487,42,87,275,113,96,20631,0,46,96,52,94,87,328,28,4,119,6,62,52
9825,92,9081,110,130,176,99,96,223,6,142,181,500,50,95,142,100,104,21268,2,72,66,56,118,52,160,30,104,26,46,59,74
