712,57914,4124,1311,4185,1546,3875,1273,8915,61,7852,67,5203,66,8300,97,8490,14962,33988,15190,10469,8876,25366,47458,10286,1920,11294,115,21290,88,8106,1609
604,68153,4190,1261,4154,1627,4077,1418,9909,37,7242,187,4856,96,9454,166,9057,17030,36813,16741,12229,6264,28039,57973,11889,1954,12456,78,21611,75,8718,1556
534,66657,4101,1216,4156,1697,4185,1494,9783,30,6603,185,5175,95,9465,225,9383,17396,37049,17211,12298,4792,27229,57546,11831,1956,12380,77,20199,95,8870,1633
658,68770,4363,1270,4397,1764,4299,1463,10141,24,5941,175,5032,119,10038,243,9725,18295,38596,18105,12960,2889,27509,60365,12713,1724,13384,103,19820,80,9283,1598
540,67616,4495,1340,4517,1679,4409,1605,11158,28,6402,166,5612,140,10247,529,10296,18660,38465,18727,13068,1950,28121,59054,12909,1725,13515,77,19711,80,9620,1665
692,70413,5016,1197,5207,1761,4908,1679,11287,42,7154,110,5862,136,10572,211,11112,19758,40642,20145,14357,1934,29455,64474,13827,1862,14611,85,20963,93,10458,1579
558,60090,4186,1281,4824,1594,4926,1480,9356,104,5875,118,5352,90,9591,92,9227,17898,35227,17550,12265,959,24830,53907,11898,1811,12445,136,17430,128,9042,1267
602,72449,5069,1332,5063,1872,4962,1738,11290,171,7165,139,6382,126,10993,85,11114,20557,43981,20618,15000,1040,30201,65322,14624,1869,15157,131,20984,224,11081,1275
717,70389,4973,1282,5111,1794,4937,1632,11737,32,6199,82,5842,77,10854,82,11426,20231,41049,20700,14239,905,29867,63340,14075,1910,14867,203,19879,189,10336,1448
634,71664,5022,1364,5032,1759,4935,1644,12535,92,7336,123,5945,91,11465,71,11070,20819,42167,20541,14792,495,30683,63731,14323,1905,15210,125,20946,187,10681,1643
662,73038,5196,1263,5089,1825,5001,1698,11661,89,6185,81,5789,75,11119,69,11120,20632,42379,20786,14804,532,30293,66234,14464,1967,15133,122,19962,180,10531,1716
