28.900000000000006,30.0,45.92,19.61,76.24,12.5,26.040000000000006,10.530000000000001,27.72,24.739999999999995,1.0,21.209999999999994,0.0,27.180000000000007,0.0,33.66,0.0,33.33,40.0,52.63,39.22,34.650000000000006,48.08,52.08,31.370000000000005,25.0,64.75999999999999,35.64,0.0,48.0,0.0,27.0,32.67
29.75,34.43000000000001,46.24,18.810000000000002,83.67,17.0,30.61,16.0,23.0,24.0,2.969999999999999,17.89,1.0,24.239999999999995,1.0100000000000051,39.22,0.0,37.37,40.4,55.1,38.78,33.33,39.39,56.25,28.569999999999993,30.299999999999997,70.71000000000001,37.0,1.0,47.42,2.019999999999996,27.08,30.299999999999997
30.459999999999994,42.86,47.37,19.42,81.73,16.159999999999997,31.0,17.819999999999993,23.0,25.489999999999995,2.969999999999999,25.0,0.0,25.739999999999995,1.980000000000004,35.42,2.019999999999996,35.42,39.39,56.57,42.86,36.63,33.67,56.12,29.03,30.39,71.28999999999999,35.349999999999994,0.0,46.39,0.0,28.569999999999993,32.349999999999994
30.060000000000002,36.52,50.5,17.349999999999994,83.17,17.0,36.63,17.0,20.0,20.83,2.0,21.430000000000007,0.0,23.709999999999994,1.0100000000000051,36.46,2.0,37.76,42.57,56.7,39.58,39.22,23.959999999999994,59.8,37.25,27.840000000000003,71.43,38.0,1.0,42.55,0.0,27.549999999999997,28.569999999999993
29.900000000000006,32.2,48.42,19.0,82.0,18.0,30.930000000000007,18.810000000000002,25.510000000000005,23.709999999999994,2.0,17.709999999999994,1.0,24.489999999999995,1.980000000000004,38.14,2.0,41.0,42.0,57.58,43.14,38.0,18.370000000000005,57.73,37.25,32.349999999999994,67.00999999999999,35.42,0.0,42.0,1.0,31.680000000000007,28.120000000000005
30.629999999999995,35.34,51.06,20.0,83.67,19.799999999999997,35.349999999999994,19.799999999999997,25.0,22.11,4.950000000000003,16.840000000000003,1.0,27.0,1.0100000000000051,41.41,1.0,40.21,41.84,60.0,43.43,38.24,15.459999999999994,59.41,33.7,32.989999999999995,73.2,40.78,2.0,37.36,1.980000000000004,29.900000000000006,28.28
29.370000000000005,36.44,49.51,20.0,75.25,16.33,32.0,18.0,26.730000000000004,24.510000000000005,4.950000000000003,19.189999999999998,3.9599999999999937,28.159999999999997,2.969999999999999,37.5,1.0100000000000051,36.46,43.4,54.9,42.45,29.47,11.459999999999994,51.55,38.1,29.590000000000003,67.0,37.25,3.0,35.709999999999994,2.0,29.290000000000006,27.549999999999997
31.900000000000006,60.95,52.53,23.810000000000002,84.0,21.36,37.37,21.36,24.739999999999995,22.11,1.0100000000000051,21.0,2.019999999999996,30.480000000000004,0.0,44.12,3.9599999999999937,42.42,41.67,62.38,45.0,34.69,9.090000000000003,58.16,37.37,31.959999999999994,70.83,40.59,1.0,40.62,1.0,31.310000000000002,22.11
30.540000000000006,34.510000000000005,53.54,18.370000000000005,82.65,19.799999999999997,36.36,15.459999999999994,26.53,22.92,0.9899999999999949,20.0,2.0,25.510000000000005,1.0,40.4,0.0,44.23,42.27,59.6,43.43,32.290000000000006,9.180000000000007,57.58,38.61,34.34,71.72,36.46,1.0100000000000051,43.27,2.969999999999999,31.0,29.290000000000006
30.799999999999997,37.5,52.08,20.790000000000006,83.0,15.620000000000005,36.0,18.180000000000007,30.099999999999994,26.730000000000004,0.0,20.200000000000003,2.019999999999996,27.72,2.0,42.42,1.0,41.84,44.44,58.76,41.67,35.05,6.060000000000002,58.82,35.05,27.659999999999997,70.71000000000001,40.0,2.0,43.0,0.0,30.930000000000007,33.33
