10734613,15506301,7918256,12932625,11935280,8867919,11503294,13794637,13697326,12153481,12259773,10661481,11091844,7370130,12315603,9066808,7407891,9334439,11290239,9534037,15521856,8722759,14377950,16578908,14182541,13304286,10754234,9391018,11308181,8793893,12359171,63316118
9175075,11362772,8687330,8751339,8777032,8065853,9383208,13105895,10974024,9750206,11653431,9273237,13100613,9693311,11271461,8089153,11920036,6094804,9610543,9305061,7601038,7661456,8549019,9971572,9362105,7867837,9346302,7549865,10137807,5578119,12358655,29289393
11941302,14835921,9608772,13844562,11027325,14457730,8922542,7582217,12605092,17944918,10544347,12952597,7459786,10043389,12601841,22945710,14221935,11668237,13243217,8542249,10290586,15031743,9456089,11851767,14020446,12382355,14330255,14249046,8447113,9873640,10183492,30394473
11097480,7057943,8133731,10967597,7184468,7257907,8031808,8522540,7936202,7243764,6613319,11518746,7026732,7012852,6690632,11067640,7343785,11190704,9139052,10249030,7064826,8880416,6340726,10522687,5690373,7433873,8903783,6077888,7449441,4812942,8589697,21861209
10101883,10566240,7167841,7444648,8693042,9020504,7278411,6896656,6744097,12962676,9442553,7087879,10030461,6900053,9538628,7058937,7419911,4174938,8781063,9385314,7313551,7403796,8848920,8042337,7224656,7562899,8782150,6997388,11210436,8349101,6712164,25789520
6617681,7379771,7994886,9365381,7566993,6986397,6723578,6923615,9750124,4579199,6706923,7338211,8081950,7278097,9805546,9164964,9072761,8299623,9336043,11930164,8702108,12415720,10544489,9824190,9176656,7448178,10131311,10002993,9666342,12614945,6575817,20205109
7379000,10710164,6796516,9232412,6894757,6984321,5792387,9743423,8729217,6270925,7842956,5236280,9067767,7457943,8233074,11085838,10410691,6792701,8918425,5983960,9237677,8302457,9811707,10179522,9813590,10628160,8049600,12260114,9382136,7779763,9492994,24877956
12390035,6062944,11535683,4578538,12331306,4850762,9266562,10023859,7452434,8610970,7496134,11449319,9015745,7156349,6016956,6577402,9469716,5408768,7484033,9689769,7217048,9455954,13090987,5466469,10265442,6065854,8439199,7403119,6958268,7626644,7687021,28919507
8408576,6518007,6973065,6042901,9129288,11950730,9882454,9627418,11067696,5772822,6768216,10571437,10023683,6935147,10246300,4216974,8223594,7527625,7769986,8880848,5161595,9089964,8227559,6165792,8143561,8442326,8298106,10977022,7976935,6504716,6434223,18405466
9331531,10758738,6355455,13526368,7726539,8244425,8535949,6950484,7337633,14095724,9250362,9533228,5245228,9497316,8091768,11489828,6757234,10493409,5520205,7948067,8472122,8144347,6294676,11907898,8764787,7770260,10676136,8035285,9467229,8159049,9082515,28331666
5847422,8867936,6605087,9659857,9392100,5829370,7236675,7303072,8054783,9429978,7801623,8131995,7315281,3981553,8470310,12658598,6836485,6669493,5607870,9011390,5752528,19114417,6035974,5446201,6382262,10095035,7427772,9167342,7340071,10825700,7367801,30127406
8014473,12310468,7946207,8815927,6333313,7400820,9531837,9061211,8070416,6188116,6749401,8605509,6645615,7913528,6861228,8068380,10416551,10512368,7533304,14486274,7099575,10310701,6906652,9416166,8052327,10099711,5084514,9600088,5365311,12429310,6471158,29125145
11523072,12909798,10186124,13887780,8752506,19465969,9930528,11684343,9467707,7956988,6293133,10897255,8662874,7336856,11419475,14067855,8020534,15622599,9559136,15917609,9137034,15997524,8275138,12918977,7292532,11934653,7624691,11082595,6784916,13557665,14334922,40906518
7716780,6359765,7866844,11858107,8688842,10556264,6481469,16696887,5813500,8333062,8286910,8721427,6147029,8047770,7145926,8907078,7183990,9122054,5809926,14882509,6321641,7435874,6864182,11929513,5897095,9240347,6290473,12920784,7402126,10158513,7426018,35378402
7581903,11980136,6317594,15565284,6585853,7971785,5798247,7713612,6180571,10437959,5908352,12460576,10259466,12799990,7377886,7590669,5715771,7732669,6106143,5530664,4079641,10790959,6851527,9138663,4865533,13950958,5314422,7980044,6486662,10014823,7357364,22260114
7233468,9928293,5452180,10695736,6408779,9094432,5496104,7063089,5970528,10166800,6288718,13496043,6124750,9118886,6268247,8973030,6770884,7687380,9527205,8766315,19419231,10693537,6491047,9926508,8134947,6531602,7068199,8825229,6732608,9051139,4408174,24572135
7101472,6532353,6754015,5148047,8424199,7482963,8800114,8799828,7282204,10180033,10215976,7469671,4977737,9141227,6596273,12723954,9646116,9286428,7264794,11349738,6242563,9886182,6598096,6958762,4989526,7558609,6256779,13659050,7021412,11430314,7473718,30487799
6091501,6530451,6868782,8283911,6524416,8913568,7558538,9779196,10560335,17189753,7430066,14519164,9069090,9031842,5911286,8553852,4772354,9662244,7306898,12039021,8641803,9102461,7134948,7523984,7181495,11305154,7174051,10317017,7347205,14133306,6229652,29609385
4650170,9524484,3777455,11683080,6629520,6124716,8207081,7571130,8248236,10098719,6375470,7588226,7578315,9121837,7129786,9698120,7514677,11054790,5126264,8864760,6561626,12986969,5913952,10673790,9299824,12610187,4740191,11749400,7589852,6916521,6698324,24435502
6875080,7693291,11294585,14033105,8026514,11223394,10191062,7865922,6094470,10064232,9350781,9243381,6586174,14446716,6353451,7698513,6536838,12088087,10452109,11914049,5838093,7917311,20623725,8574706,6066899,11005934,8187065,12942284,6712120,7431032,7355966,42844129
7454214,8359779,6371484,14128714,8012125,11528786,6885502,10418472,7981426,9244638,6607414,10025321,5737251,9725450,4280566,7354594,6901779,6177280,8405110,12067307,5648459,9519237,7254870,9057332,6876411,10622160,5923184,14044987,7644362,9108049,10708467,28276694
5443935,7218194,4798235,7464932,6218145,6574653,6675867,6052829,6025409,11570056,4738662,9874452,8375967,13005141,9158567,9230902,6237736,13026954,6902575,10770445,5497380,7784630,7510310,10555687,6110839,8662422,7585798,13505119,6567744,9663084,7259486,29817187
7758423,11769332,8619199,11367539,7438124,9168372,13175380,13450520,7537469,9822598,6993079,8008733,8879297,11058236,9994079,11426922,8545698,14598954,13638271,11258882,11941544,11736238,9898074,14555972,14072120,11379330,8768337,8872475,8817268,14624050,8046125,31572769
7066630,6040219,5584338,9224784,5987028,12572181,8224044,8835666,7103370,7265947,5158502,9382462,4906636,7109939,7303321,7580536,8022937,8216480,5213074,9528730,6004462,10818197,3758729,13516090,5584775,10166849,5452420,9280824,6363630,10469128,5401502,29826715
5421884,11022857,6390159,11063859,6284313,12693356,5739636,6310903,5667406,11979660,7040598,10097959,6287082,9289524,6222234,10143907,6722180,6406410,8824541,5926744,6505294,7885653,7459933,10628330,6213953,9679013,7683479,13208970,7393589,13811885,7478811,25824118
5918789,10182751,4547006,11445680,6881039,14318768,6047408,6389896,5508625,7254743,6945988,11219362,4845295,10764630,6455735,7509223,5590228,11389910,4984210,8251569,5934872,8305749,5856289,8997149,5874958,10075163,5695893,10402348,8743869,5586510,7173344,29837503
