Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

17:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:06      17    0.00    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   75.76
17:02:06      18    1.94    0.00    6.80    0.00    0.00    0.97    0.00   12.62    0.00   77.67
17:02:06      19    0.00    0.00    4.21    0.00    0.00    2.11    0.00   11.58    0.00   82.11
17:02:06      20    2.94    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   72.55
17:02:06      21    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
17:02:06      22    2.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
17:02:06      23    0.98    0.00    5.88    0.00    0.00    1.96    0.00   11.76    0.00   79.41
17:02:06      24    1.03    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   76.29
17:02:06      25    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
17:02:06      26    0.98    0.00    5.88    0.00    0.00    1.96    0.00   14.71    0.00   76.47
17:02:06      27    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
17:02:06      28    2.11    0.00    7.37    0.00    0.00    0.00    0.00   12.63    0.00   77.89
17:02:06      29    0.00    0.00    6.73    0.00    0.00    0.96    0.00   16.35    0.00   75.96
17:02:06      30    1.03    0.00    6.19    0.00    0.00    2.06    0.00   11.34    0.00   79.38
17:02:06      31    8.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00

17:02:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:07     all    3.34    0.00    8.31    0.00    0.00    1.23    0.00   11.55    0.00   75.58
17:02:07       0    5.00    0.00    6.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
17:02:07       1    2.97    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   72.28
17:02:07       2    3.03    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   78.79
17:02:07       3    1.02    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   76.53
17:02:07       4    3.09    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   79.38
17:02:07       5    3.03    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   69.70
17:02:07       6    3.96    0.00    7.92    0.00    0.00    0.99    0.00   10.89    0.00   76.24
17:02:07       7    1.02    0.00    9.18    0.00    0.00    3.06    0.00   12.24    0.00   74.49
17:02:07       8    3.06    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   78.57
17:02:07       9    2.02    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   79.80
17:02:07      10    3.06    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   79.59
17:02:07      11    5.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
17:02:07      12    3.09    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   72.16
17:02:07      13    4.95    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   72.28
17:02:07      14    4.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
17:02:07      15    3.03    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   75.76
17:02:07      16    2.06    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   80.41
17:02:07      17    3.03    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   78.79
17:02:07      18    3.03    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   77.78
17:02:07      19    5.10    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   74.49
17:02:07      20    4.90    0.00    6.86    0.00    0.00    0.00    0.00   18.63    0.00   69.61
17:02:07      21    3.92    0.00    7.84    0.00    0.00    1.96    0.00    7.84    0.00   78.43
17:02:07      22    4.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
17:02:07      23    0.96    0.00    7.69    0.00    0.00    2.88    0.00   14.42    0.00   74.04
17:02:07      24    2.04    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   74.49
17:02:07      25    3.03    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   79.80
17:02:07      26    1.02    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   70.41
17:02:07      27    3.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
17:02:07      28    4.08    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   75.51
17:02:07      29    4.95    0.00    7.92    0.00    0.00    0.99    0.00    8.91    0.00   77.23
17:02:07      30    2.04    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   77.55
17:02:07      31    8.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   78.00

17:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:08     all    0.85    0.00    7.58    0.00    0.00    1.04    0.00   10.52    0.00   79.91
17:02:08       0    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
17:02:08       1    1.98    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   78.22
17:02:08       2    1.03    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   79.38
17:02:08       3    1.04    0.00    4.17    0.00    0.00    2.08    0.00   10.42    0.00   82.29
17:02:08       4    0.97    0.00   11.65    0.00    0.00    1.94    0.00   12.62    0.00   72.82
17:02:08       5    1.03    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   75.26
17:02:08       6    0.00    0.00    5.10    0.00    0.00    1.02    0.00   13.27    0.00   80.61
17:02:08       7    1.98    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   76.24
17:02:08       8    0.00    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   80.61
17:02:08       9    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
17:02:08      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
17:02:08      11    1.98    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   79.21
17:02:08      12    0.99    0.00    5.94    0.00    0.00    0.99    0.00   12.87    0.00   79.21
17:02:08      13    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
17:02:08      14    0.00    0.00    6.06    0.00    0.00    2.02    0.00    9.09    0.00   82.83
17:02:08      15    0.00    0.00    5.32    0.00    0.00    1.06    0.00    9.57    0.00   84.04
17:02:08      16    0.97    0.00    8.74    0.00    0.00    0.97    0.00   11.65    0.00   77.67
17:02:08      17    0.99    0.00    4.95    0.00    0.00    1.98    0.00    9.90    0.00   82.18
17:02:08      18    2.11    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   80.00
17:02:08      19    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
17:02:08      20    0.00    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   81.05
17:02:08      21    0.00    0.00    7.84    0.00    0.00    0.98    0.00   10.78    0.00   80.39
17:02:08      22    0.00    0.00    7.77    0.00    0.00    0.97    0.00   10.68    0.00   80.58
17:02:08      23    2.04    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   79.59
17:02:08      24    1.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
17:02:08      25    0.00    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   79.59
17:02:08      26    1.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
17:02:08      27    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
17:02:08      28    0.99    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   76.24
17:02:08      29    1.03    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   76.29
17:02:08      30    0.00    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   80.61
17:02:08      31    6.19    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   82.47

17:02:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:09     all    0.89    0.00    7.24    0.00    0.00    1.18    0.00    9.92    0.00   80.71
17:02:09       0    1.03    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   82.47
17:02:09       1    0.99    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   74.26
17:02:09       2    1.03    0.00    5.15    0.00    0.00    2.06    0.00    8.25    0.00   83.51
17:02:09       3    3.12    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   78.12
17:02:09       4    0.00    0.00    6.00    0.00    0.00    2.00    0.00   12.00    0.00   80.00
17:02:09       5    0.00    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   81.82
17:02:09       6    1.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
17:02:09       7    0.00    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   82.47
17:02:09       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   78.00
17:02:09       9    1.05    0.00    5.26    0.00    0.00    2.11    0.00    9.47    0.00   82.11
17:02:09      10    1.01    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   85.86
17:02:09      11    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
17:02:09      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   87.63
17:02:09      13    1.05    0.00    4.21    0.00    0.00    1.05    0.00    5.26    0.00   88.42
17:02:09      14    2.02    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   82.83
17:02:09      15    1.98    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   77.23
17:02:09      16    1.01    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   80.81
17:02:09      17    0.00    0.00   12.50    0.00    0.00    0.00    0.00   14.58    0.00   72.92
17:02:09      18    0.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
17:02:09      19    0.00    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   85.42
17:02:09      20    1.04    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   85.42
17:02:09      21    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
17:02:09      22    1.03    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   83.51
17:02:09      23    1.06    0.00    6.38    0.00    0.00    0.00    0.00   15.96    0.00   76.60
17:02:09      24    0.00    0.00    4.17    0.00    0.00    1.04    0.00    9.38    0.00   85.42
17:02:09      25    1.01    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   67.68
17:02:09      26    0.00    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   78.57
17:02:09      27    0.00    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   75.76
17:02:09      28    0.00    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   85.86
17:02:09      29    1.01    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   80.81
17:02:09      30    0.00    0.00    4.04    0.00    0.00    2.02    0.00   10.10    0.00   83.84
17:02:09      31    6.12    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   78.57

17:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:10     all    0.98    0.00    8.16    0.00    0.00    1.36    0.00   11.29    0.00   78.17
17:02:10       0    0.99    0.00    7.92    0.00    0.00    2.97    0.00    9.90    0.00   78.22
17:02:10       1    0.99    0.00   18.81    0.00    0.00    1.98    0.00   16.83    0.00   61.39
17:02:10       2    0.99    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   84.16
17:02:10       3    0.00    0.00    6.38    0.00    0.00    2.13    0.00   10.64    0.00   80.85
17:02:10       4    1.01    0.00    3.03    0.00    0.00    3.03    0.00    7.07    0.00   85.86
17:02:10       5    1.03    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   79.38
17:02:10       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00   28.57    0.00   62.24
17:02:10       7    0.95    0.00   12.38    0.00    0.00    2.86    0.00    7.62    0.00   76.19
17:02:10       8    2.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
17:02:10       9    1.02    0.00   16.33    0.00    0.00    1.02    0.00   16.33    0.00   65.31
17:02:10      10    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
17:02:10      11    0.00    0.00    5.00    0.00    0.00    1.00    0.00   12.00    0.00   82.00
17:02:10      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    9.47    0.00   85.26
17:02:10      13    1.06    0.00    7.45    0.00    0.00    1.06    0.00   15.96    0.00   74.47
17:02:10      14    0.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
17:02:10      15    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
17:02:10      16    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
17:02:10      17    2.91    0.00   10.68    0.00    0.00    1.94    0.00   17.48    0.00   66.99
17:02:10      18    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
17:02:10      19    0.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   80.00
17:02:10      20    2.06    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   84.54
17:02:10      21    0.98    0.00    8.82    0.00    0.00    0.98    0.00   10.78    0.00   78.43
17:02:10      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   83.51
17:02:10      23    0.99    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   76.24
17:02:10      24    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
17:02:10      25    1.04    0.00   10.42    0.00    0.00    1.04    0.00   25.00    0.00   62.50
17:02:10      26    0.00    0.00    4.95    0.00    0.00    0.99    0.00   11.88    0.00   82.18
17:02:10      27    1.01    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   80.81
17:02:10      28    0.99    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   82.18
17:02:10      29    1.02    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   73.47
17:02:10      30    1.03    0.00    4.12    0.00    0.00    2.06    0.00    8.25    0.00   84.54
17:02:10      31    5.26    0.00    5.26    0.00    0.00    1.05    0.00    7.37    0.00   81.05

17:02:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:11     all    0.86    0.00    8.08    0.00    0.00    0.93    0.00    9.93    0.00   80.20
17:02:11       0    0.00    0.00    6.12    0.00    0.00    3.06    0.00    9.18    0.00   81.63
17:02:11       1    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
17:02:11       2    0.00    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   78.79
17:02:11       3    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
17:02:11       4    0.98    0.00    8.82    0.00    0.00    0.98    0.00    9.80    0.00   79.41
17:02:11       5    0.99    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   74.26
17:02:11       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    9.47    0.00   83.16
17:02:11       7    1.02    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   80.61
17:02:11       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   82.65
17:02:11       9    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
17:02:11      10    0.00    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   77.78
17:02:11      11    0.98    0.00    7.84    0.00    0.00    0.98    0.00   11.76    0.00   78.43
17:02:11      12    1.01    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   84.85
17:02:11      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83
17:02:11      14    2.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
17:02:11      15    1.01    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   80.81
17:02:11      16    0.00    0.00    5.38    0.00    0.00    0.00    0.00    7.53    0.00   87.10
17:02:11      17    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
17:02:11      18    1.05    0.00    6.32    0.00    0.00    0.00    0.00    6.32    0.00   86.32
17:02:11      19    1.02    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   74.49
17:02:11      20    1.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
17:02:11      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   81.44
17:02:11      22    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
17:02:11      23    1.04    0.00   18.75    0.00    0.00    0.00    0.00   12.50    0.00   67.71
17:02:11      24    1.02    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   81.63
17:02:11      25    0.00    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   74.26
17:02:11      26    1.06    0.00    4.26    0.00    0.00    1.06    0.00    8.51    0.00   85.11
17:02:11      27    0.00    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   79.17
17:02:11      28    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
17:02:11      29    1.03    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   79.38
17:02:11      30    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
17:02:11      31    5.21    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   83.33

17:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:12     all    1.01    0.00    7.24    0.00    0.00    1.17    0.00   10.11    0.00   80.47
17:02:12       0    1.00    0.00    6.00    0.00    0.00    5.00    0.00    7.00    0.00   81.00
17:02:12       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
17:02:12       2    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
17:02:12       3    0.00    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   84.21
17:02:12       4    0.00    0.00    5.10    0.00    0.00    4.08    0.00    7.14    0.00   83.67
17:02:12       5    0.00    0.00    9.47    0.00    0.00    1.05    0.00   17.89    0.00   71.58
17:02:12       6    2.06    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   81.44
17:02:12       7    0.97    0.00   10.68    0.00    0.00    0.97    0.00    9.71    0.00   77.67
17:02:12       8    0.00    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   84.38
17:02:12       9    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
17:02:12      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
17:02:12      11    1.03    0.00    4.12    0.00    0.00    2.06    0.00    7.22    0.00   85.57
17:02:12      12    0.99    0.00    4.95    0.00    0.00    2.97    0.00    6.93    0.00   84.16
17:02:12      13    0.00    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   83.67
17:02:12      14    1.90    0.00    4.76    0.00    0.00    0.95    0.00   15.24    0.00   77.14
17:02:12      15    1.04    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   77.08
17:02:12      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
17:02:12      17    0.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
17:02:12      18    1.00    0.00    7.00    0.00    0.00    2.00    0.00   13.00    0.00   77.00
17:02:12      19    0.99    0.00    9.90    0.00    0.00    0.99    0.00    6.93    0.00   81.19
17:02:12      20    2.08    0.00    5.21    0.00    0.00    1.04    0.00   10.42    0.00   81.25
17:02:12      21    1.03    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   84.54
17:02:12      22    2.02    0.00    4.04    0.00    0.00    1.01    0.00    9.09    0.00   83.84
17:02:12      23    0.00    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   76.04
17:02:12      24    0.00    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   81.82
17:02:12      25    0.97    0.00   10.68    0.00    0.00    1.94    0.00   10.68    0.00   75.73
17:02:12      26    0.98    0.00    7.84    0.00    0.00    0.98    0.00   11.76    0.00   78.43
17:02:12      27    0.00    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   73.47
17:02:12      28    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
17:02:12      29    1.01    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   83.84
17:02:12      30    0.00    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   81.82
17:02:12      31    9.62    0.00    6.73    0.00    0.00    0.96    0.00    9.62    0.00   73.08

17:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:13     all    0.73    0.00    7.38    0.03    0.00    1.20    0.00    9.69    0.00   80.91
17:02:13       0    0.00    0.00    6.06    0.00    0.00    3.03    0.00    8.08    0.00   82.83
17:02:13       1    1.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
17:02:13       2    0.00    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   84.38
17:02:13       3    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
17:02:13       4    0.00    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   83.84
17:02:13       5    1.00    0.00    7.00    0.00    0.00    3.00    0.00    9.00    0.00   80.00
17:02:13       6    0.00    0.00    8.74    0.00    0.00    1.94    0.00   13.59    0.00   75.73
17:02:13       7    1.96    0.00    7.84    0.00    0.00    1.96    0.00    6.86    0.00   81.37
17:02:13       8    0.00    0.00    7.07    1.01    0.00    2.02    0.00    4.04    0.00   85.86
17:02:13       9    0.00    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   74.23
17:02:13      10    0.00    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   77.23
17:02:13      11    1.02    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   76.53
17:02:13      12    0.00    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   83.17
17:02:13      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
