14507,18777,10516,15474,13294,12820,14862,21087,19586,15206,15878,14997,15682,11573,14163,11381,10967,11509,18114,10744,14184,11561,15682,20985,18231,14482,13896,13089,16198,14960,13179,13546
12818,16885,12586,12281,14268,10949,14269,20719,15324,13728,17453,13606,13439,14926,17294,11857,16134,10353,12130,13957,10253,11352,12200,14638,13856,9921,13797,11924,12835,10103,16169,8559
11098,12179,11462,16548,12140,10227,14240,11176,13404,15347,10953,17030,8937,14363,15673,15437,15365,15744,11448,8855,13181,14523,12353,13249,16999,10881,13445,14743,11821,12651,12580,11840
17464,10538,11755,14617,11763,12968,11096,13972,12687,12067,9869,16595,9555,11632,10248,17671,10408,16908,14786,15210,11034,14390,9562,18340,8222,11545,12476,9062,11752,7210,9434,10226
11253,19932,9972,12088,12825,14886,10073,10761,11255,20267,13217,12450,14125,13138,14567,9992,10184,7187,12386,17947,10288,12372,14788,9932,10883,13302,15646,12263,13323,13474,10134,13308
10608,11167,12844,17477,10472,11162,9905,12708,13277,7675,9854,12610,12159,10967,14738,15853,12487,14621,12857,14121,13306,20859,14239,20237,14202,13233,12073,18490,12513,23487,10947,10768
10645,12178,9600,12167,10000,9543,8451,18905,11024,10108,11651,7751,13567,9704,12253,14419,16258,11092,13118,7418,12360,10312,13422,13551,11998,17835,11716,18528,13689,10411,13048,12639
19256,9339,16196,8056,17882,9178,15575,11378,11640,11474,10021,23407,13646,10530,9232,9435,14335,9172,10616,16018,8823,14241,19296,10980,13946,8346,11425,8972,9251,10490,10827,9506
10854,10594,9868,15679,11779,20762,13860,13808,15772,10232,10282,12872,12804,12134,13863,6965,12026,11329,9280,15006,8481,19296,12833,10163,13790,16161,14335,21976,13799,11215,11202,9332
11938,17406,8882,17653,12350,12538,11211,13586,10999,21527,12143,16119,9367,14054,11958,20443,9248,17099,9517,11566,10925,9293,9551,18160,11435,11891,10285,14105,12322,14203,12780,10449
9258,14609,10334,14403,10065,11463,10135,14521,11612,14814,11358,13436,9889,6712,11193,18382,10813,12805,8304,15957,8241,33571,8777,11935,10329,20637,10700,13614,10282,18466,10895,12072
9537,22229,10558,15731,11149,11284,12213,12130,9735,10256,9441,15347,9536,13510,10142,15620,14050,17053,9959,20238,10574,21080,9813,13830,10032,15302,8579,17175,6774,23036,8372,12715
9867,14001,10354,14878,10751,16845,10573,15361,10531,13548,7862,12942,8000,13050,10498,22265,10288,18912,9564,29893,10426,23924,9007,17767,9209,13159,10198,12197,8969,17942,12837,14391
13337,12954,10673,23284,12456,15274,9248,22931,8119,9692,11384,24606,9489,16788,10087,13888,11404,15899,9758,15064,7925,8748,9547,14007,9184,14538,10065,15311,10224,16087,10286,9904
9843,15703,9809,20857,10303,9718,9054,14272,9858,19293,10266,18422,12966,16163,10207,14057,8162,13272,7519,11985,8545,16825,9205,16296,9762,21210,7528,12561,8412,18112,8661,9528
10959,13725,9148,16752,9472,15639,7814,13246,10371,16850,11877,14399,8452,16413,10541,14547,11408,12923,12754,12502,11246,18976,9525,11839,10398,11192,10156,20335,10647,12805,9806,10978
11887,9748,11433,5777,12316,16838,13791,12053,12424,21187,11970,16337,9581,13843,9643,18817,10692,15471,10711,19276,10008,15677,10617,14614,8123,14060,10605,18677,12240,22835,10355,12038
7320,10433,7751,20909,10008,8627,11198,19267,13134,20641,9639,18033,13808,14444,10299,16960,8294,14646,11427,20718,11413,18905,8372,9971,10948,14652,9834,21115,10504,21087,9825,12989
9597,13107,6265,17923,9038,10853,12562,8917,10443,14151,10767,11523,8735,20432,8920,11070,10283,19885,9073,15962,9221,16225,7503,20116,10451,24462,8042,14439,9644,13056,10118,10756
9978,11361,12750,17014,10871,22587,12035,16735,10404,18202,11023,20035,11051,15075,7979,12296,9170,12495,16861,15523,10238,11121,10828,17586,10109,13951,12086,17907,8238,9637,11961,9793
9513,14732,10191,21382,13812,14528,10565,12214,12203,14721,9804,11323,10516,18435,8436,11196,9361,14863,10119,18014,7364,12097,11268,15540,9315,20643,9215,29885,9130,18983,12257,15332
6801,11774,8752,14689,8916,14105,9887,12501,8254,15655,7316,15697,8064,21155,9264,14474,9172,24413,10067,20764,9357,14786,10868,12514,9156,11256,9691,12260,9272,17546,10696,11123
10865,13178,10877,17023,12399,11798,14582,16134,9181,11706,8185,16646,11652,12790,9846,18489,10014,11371,11606,15934,10638,16938,8479,17771,11383,17466,9193,13478,11116,17347,8675,12137
