20.69,18.37,25.74,17.65,22.22,18.63,25.77,17.00,27.00,15.31,29.29,24.49,17.17,17.17,19.39,14.29,29.13,17.82,27.00,16.83,25.74,16.00,22.68,18.18,18.18,16.67,34.65,15.00,19.59,12.63,20.00,21.00,20.41
19.45,16.83,25.25,17.35,22.22,14.00,29.47,12.12,26.32,18.81,23.23,16.83,20.00,15.15,17.35,21.78,28.28,14.43,20.20,14.14,27.00,15.31,25.77,18.37,20.41,12.12,22.45,13.40,15.62,16.83,25.77,17.35,19.00
20.32,16.00,21.05,19.19,23.47,15.31,19.19,16.83,23.81,16.33,20.41,20.20,28.28,12.63,32.32,19.19,27.72,14.58,25.25,16.33,21.65,15.84,21.43,20.20,23.23,17.82,27.27,9.38,26.26,23.00,20.00,16.00,18.95
19.40,18.81,23.16,18.18,31.63,17.82,16.49,10.75,15.62,21.78,18.00,18.00,21.78,15.00,23.47,16.67,17.53,18.37,21.65,16.00,22.45,16.83,27.00,14.29,27.84,17.00,17.89,11.58,24.74,15.84,29.90,12.50,21.57
17.34,14.43,18.00,14.29,24.24,15.15,20.00,16.16,21.00,13.00,16.49,13.13,22.22,11.46,14.58,11.34,22.33,11.11,21.65,16.33,19.19,13.40,17.35,17.00,25.25,13.27,25.25,10.42,25.25,15.15,19.39,14.29,21.78
18.92,13.54,24.24,21.21,15.79,21.00,21.00,18.37,16.49,18.00,22.00,21.78,17.35,15.62,20.00,17.00,29.29,10.42,18.00,11.70,19.00,22.33,30.30,18.56,20.00,17.17,14.58,12.50,23.47,19.00,19.80,16.67,17.53
18.62,12.24,24.24,14.43,16.16,14.58,20.20,16.00,24.00,13.54,23.96,13.27,16.16,18.18,24.51,14.14,20.20,17.53,24.27,15.15,21.00,17.89,21.21,12.50,19.00,19.19,24.00,14.89,28.28,19.80,20.79,16.16,17.00
22.72,20.79,24.74,20.41,20.59,20.59,17.71,18.18,19.39,15.69,33.33,15.00,45.00,15.31,21.78,25.77,25.00,15.31,29.29,16.00,21.65,14.14,14.89,17.00,27.55,18.18,24.00,68.63,17.00,15.62,20.20,14.43,31.96
20.03,21.00,29.13,18.18,21.00,20.95,24.00,15.46,23.00,16.83,20.62,17.35,28.00,18.18,27.00,15.31,19.79,18.81,19.19,15.46,23.00,19.00,22.77,12.24,20.62,17.65,21.21,17.00,23.76,18.37,20.41,15.31,19.39
23.32,26.47,25.74,20.79,22.77,16.33,28.87,25.49,26.47,22.00,25.25,20.39,24.75,20.79,18.75,20.39,21.21,19.39,26.32,24.27,29.59,14.58,32.35,16.16,31.73,21.57,28.43,15.46,29.70,16.16,28.87,25.49,18.09
19.02,13.68,29.13,18.56,18.18,14.43,20.00,16.33,21.00,16.83,29.59,16.67,27.55,18.18,22.22,17.17,21.65,19.80,15.31,9.38,17.17,24.51,23.76,15.84,24.24,14.14,16.33,13.27,16.49,17.17,21.65,15.46,21.88
18.74,19.59,26.80,22.00,15.79,18.18,15.31,19.00,17.65,18.00,21.21,19.42,18.00,18.00,19.00,17.17,13.68,18.18,15.46,17.53,27.00,18.56,13.54,18.56,24.00,19.59,18.09,14.89,16.67,18.37,25.51,19.59,14.43
18.81,14.58,20.41,16.67,16.33,14.74,17.53,15.62,15.46,14.43,20.62,21.36,21.15,14.43,23.53,14.29,29.59,17.00,15.79,17.00,23.23,14.74,14.89,14.58,21.65,17.89,21.43,15.15,32.04,15.84,27.37,19.00,21.78
18.78,15.46,18.56,15.00,19.35,21.78,18.00,18.00,20.00,16.49,22.77,12.37,18.75,20.59,19.39,16.00,23.76,15.15,34.00,16.16,16.67,17.82,19.00,15.84,22.00,16.00,12.50,14.43,21.88,17.53,23.47,22.22,19.19
18.03,15.00,22.68,16.83,24.00,18.18,22.45,16.33,24.74,11.46,23.47,12.12,18.28,17.00,18.81,16.83,18.95,16.33,20.41,13.40,24.21,17.82,19.39,20.59,11.46,15.15,16.33,15.84,18.56,14.14,25.25,14.58,16.49
18.88,23.08,24.00,15.84,19.61,20.00,28.43,15.84,25.51,15.15,16.33,18.00,20.20,17.89,18.18,20.79,17.82,15.00,20.21,19.19,17.17,17.82,16.49,19.61,17.53,15.00,26.53,11.58,16.49,21.43,18.18,16.16,18.37
19.17,22.86,25.74,20.79,16.67,12.37,18.75,13.27,29.00,18.81,30.00,16.16,17.53,13.27,18.37,24.51,17.53,25.24,18.00,17.71,17.71,17.35,21.43,15.15,17.00,14.43,23.00,16.16,21.21,16.00,21.43,17.53,17.00
16.83,13.40,20.41,13.40,17.71,15.62,15.46,13.54,12.63,11.46,18.37,12.00,20.79,11.58,16.84,11.34,11.70,16.16,17.53,18.37,18.37,13.27,24.24,16.83,26.32,16.33,23.47,14.14,22.34,16.67,24.24,14.29,19.19
20.11,16.83,18.75,18.75,28.43,16.16,22.45,14.58,19.00,21.78,28.12,11.83,24.24,13.54,24.24,17.71,14.58,23.23,32.32,19.39,15.46,18.37,23.23,15.15,31.00,19.00,18.56,13.83,24.00,18.09,17.53,23.00,18.56
21.79,20.79,36.89,20.59,24.21,16.83,23.23,17.17,24.49,16.16,21.78,23.53,29.70,16.33,23.40,20.00,28.28,15.15,21.88,18.56,20.21,22.22,27.27,18.18,27.55,16.49,21.43,21.78,20.00,17.82,23.23,17.35,24.00
20.74,18.63,28.28,18.63,18.95,17.00,23.00,16.49,19.80,15.15,16.13,19.80,23.00,16.49,25.00,18.18,18.75,13.27,20.41,19.00,25.51,13.13,30.21,21.43,21.21,20.62,30.00,17.35,37.76,19.42,19.59,17.71,23.47
19.59,16.00,22.22,13.54,23.76,18.00,22.68,16.00,37.37,17.35,22.55,15.15,18.56,18.00,13.98,14.74,28.87,13.27,17.35,23.71,21.21,18.63,15.62,13.54,32.00,27.72,15.62,10.42,28.16,14.14,19.19,14.43,21.05
24.68,17.17,18.75,16.16,22.68,23.71,19.59,62.63,21.65,16.16,20.20,17.53,21.43,21.43,24.74,16.49,19.59,25.51,27.72,28.87,35.42,13.68,27.84,12.63,25.51,37.37,34.00,66.33,21.88,13.40,21.00,17.53,19.59
19.40,18.63,26.80,12.63,23.71,17.00,27.27,20.59,28.71,18.00,18.56,16.16,22.68,17.17,27.00,13.54,18.75,17.00,18.37,15.62,22.45,18.81,19.59,17.17,20.21,16.16,22.77,22.00,19.59,12.50,17.17,17.00,16.49
19.80,15.31,30.30,18.81,29.47,14.14,24.74,15.62,19.39,15.62,24.00,15.31,17.71,12.24,22.77,14.74,10.75,20.41,26.80,18.63,31.31,19.00,25.25,21.21,20.00,14.29,25.51,15.46,23.71,15.15,23.47,13.68,17.71
20.88,19.05,23.00,18.18,32.63,9.57,31.96,19.39,20.79,13.54,17.71,21.43,19.39,19.59,20.00,14.74,20.41,21.78,15.46,23.76,26.26,16.00,23.30,23.08,20.62,15.31,26.04,15.62,24.75,20.00,32.00,17.53,24.24
