1132613318382,1285711626949,690036476697,1101955017301,673332498347,849381533942,655743397977,828358558616,695422237780,773937217767,664017508273,727088004364,833239658872,643163718819,1173463496825,642956837915,1185269475279,1090354600155,1486539497636,1076955801955,1267696465261,814245006875,896536466014,897617878636,765888885602,956910928412,1138979599712,543148399345,1019317916657,717848899909,960945240399,998624687791
1132911548661,1285920590954,690287334989,1102152492849,673557744866,849675645366,655966705885,828611657810,695645388910,774178821542,664285258831,727418162817,833499915321,643384882554,1173685165853,643192194259,1185563554895,1090640467314,1486857728538,1077256810841,1267956647670,814456932601,897232137082,897839169622,766440886358,957224966323,1139314582380,543388202926,1019620706955,718068737536,961204290243,998988111738
1133102974288,1286428424706,690512040112,1102359755028,673813980197,849925917890,656166286027,828859400734,695914271311,774387401148,664594169308,727745640968,833777574394,643604160213,1173992475699,643497594922,1185846891911,1090955151461,1487122145454,1077672735560,1268194175025,814828756768,897496341005,898101032863,766810011553,957447972968,1139573264010,543615977098,1019839752698,718308671512,961576111592,999332628838
1133342510430,1286740777291,690827746228,1102592217153,674133234217,850139460367,656518038226,829230410919,696223083319,774664919230,665077734039,728014281057,834060899594,643832551610,1174256174171,643735485022,1186112754788,1091193725594,1487362989409,1077925594026,1268667627615,815162573447,897789001013,898408809526,767060888580,957815327935,1139886244999,543893878581,1020157694044,718590733906,961847603247,999678402368
1133648444851,1286966981641,691108990580,1102833569768,674400602476,850413080149,656791257341,829479279907,696477261851,774939045937,665480934609,728283217359,834404779230,644066509333,1174514320002,643965899419,1186401038705,1091477064181,1487605610609,1078171562451,1268914489484,815442143291,898109943626,898749035270,767678044784,958126269473,1140488933840,544106198693,1020530408461,718872571352,962135635858,1000039522329
1134404482447,1287239640416,691389877766,1103031938445,674616960534,850631636555,657067559925,829760184226,696712657166,775216436214,665704968105,728576680585,834676513887,644300551691,1174781190960,644246495434,1186767865728,1091763359036,1487875266438,1078465687431,1269124141796,815732471609,898408265925,899016098927,767946190237,958400027034,1140773585399,544368067042,1020973495951,719131627188,962529741937,1000422293243
1135047428998,1287556004041,691621326402,1103331283300,674843004224,850929975426,657325099145,830039075457,696935622834,775497641625,665914227446,728945584611,834935257942,644623448776,1174997219859,644557050083,1187026074254,1092067928133,1488480014497,1078741714187,1269352055275,815996483447,898638458773,899273369878,768192445749,958656321333,1141037694583,544617703531,1021199764038,719446619101,962834844080,1000757939828
1135319658672,1287857868161,691835490541,1103585898087,675053552983,851259621793,657573165486,830262986785,697243821996,775821574459,666131025617,729185872144,835171285426,644912473651,1175196675913,644842865863,1187275972929,1092299768408,1488687692825,1079077341751,1269699540813,816281324487,899119733558,899465654428,768828016194,958952272326,1141298321699,544988863485,1021441898092,719747437743,963210612187,1001093517248
1135616488900,1288173740514,692054236091,1103876252814,675403201787,851501367343,658134740438,830614169856,697491003728,776194760048,666361437667,729455685098,835402698085,645149199487,1175449810970,645128444390,1187640114409,1092561101050,1488881570954,1079280750448,1269911428167,816557047544,899368138021,899743899649,769065095968,959517705033,1141607767086,545251207964,1021673411708,720042592116,963564980521,1001457800190
1135806063401,1288449562398,692301272468,1104170960942,675627369155,851751959911,658435324780,830928320462,697783926261,776446294837,666654747278,729727920568,835618186005,645403531005,1175758876540,645353837805,1188020154422,1092891019112,1489642939357,1079623124094,1270115513152,816877370840,899604429886,900055765935,769279948402,959755522543,1141795810037,545507257241,1021883179310,720340932780,963761595410,1001821998600
1136027960206,1288745722171,692595529508,1104403655054,675924579365,852159605805,658736122988,831207938871,698018505519,776709430228,666881486813,729972494789,835879898891,645757265178,1176110341139,645642970693,1188209175394,1093145252240,1489947247151,1079862590175,1270451129091,817173791534,899879662261,900326227121,770059730561,960077620344,1142060975361,545831695599,1022137646513,720746639798,963983185314,1002189900825
1136370496401,1289008964938,692840336198,1104588528721,676166227712,852415760768,658995691024,831486689272,698258565480,777011934315,667106178562,730289488822,836166367320,646030883239,1176320099534,645937706567,1188414080841,1093392425714,1490225663889,1080133421174,1270731923810,817405626794,900091124229,900603736901,770299074698,960442912810,1142455662853,546083927313,1022640012840,721094552854,964429743861,1002519015078
1136591659316,1289233450638,693074243458,1104828196281,676462334048,852659265095,659220920920,831732327475,698466585611,777314887379,667317005422,730594489739,836468405854,646347242640,1176544740807,646267960407,1188654932726,1093677558131,1490475885720,1080354451836,1270986892553,817654611210,900360087897,900903302272,770546167266,960801393421,1142672434797,546377433121,1023109962901,721453326971,965147810389,1002877357145
1136824368056,1289457642078,693601509783,1105090882424,676703305943,852907033611,659822131456,832006082518,698678235242,777565941545,667535237523,730825423581,836720596153,646581464958,1176837668616,646540501361,1188912155315,1093998098398,1490708142687,1080620316213,1271307293114,817975116389,900582448126,901176450117,770774273832,961098569793,1142885020574,546706687996,1023347605239,721797462925,965356653101,1003197754197
1137103792358,1289788655995,694125983812,1105434244820,677380093221,853179364344,660001887085,832282620855,698972465492,777888285072,667720017327,731124605974,836877930808,646926380179,1177050179322,646786684788,1189183243539,1094268517837,1490916552549,1080904327397,1271519725543,818291175484,900830339046,901375443843,771036691371,961409070424,1143123273795,546984857334,1023556341612,722080644924,965662371359,1003561427934
1137359878087,1290051885390,694383492119,1105720957759,677750060322,853450406669,660225045679,832623704237,699232156427,778553014875,667983111392,731421548036,837100419833,647224355522,1177258233911,647079469067,1189380717667,1094622560089,1491157033859,1081155519078,1271799812454,818561053656,901039867850,901603477610,771303090592,961738691499,1143402733003,547224992416,1023783885385,722329020665,966516753897,1003910242227
1137707727968,1290310442780,694628031299,1105997315454,678005026822,853655259356,660517901542,832996295959,699440184067,778811960726,668336298710,731626761110,837345946511,647469092997,1177745014752,647334377512,1189678418593,1094880750584,1491476680268,1081473976745,1272028239326,818824267185,901314371377,901865151682,771635496455,962051193026,1143582122053,547493788626,1024011755541,722589317467,966837725216,1004260159857
1137992199453,1290660452480,694874308657,1106272639968,678185050591,853911775479,660749237205,833262763300,699639710672,779102578522,668568783506,731897181787,837634465647,647727864558,1178006114679,647609539065,1190022848344,1095159460872,1492411961587,1081678044649,1272273547281,819119388874,901542458449,902238217810,771848906667,962332645702,1143783250196,547813585289,1024280255213,722887096118,967111761530,1004619968845
1138182411609,1290924157731,695142168416,1106574791726,678392681700,854208270347,660948190781,833491714388,699862215959,779503344399,668815351843,732204625189,837859155562,647923458046,1178233880259,647847196100,1190262847777,1095345159383,1493021400292,1081851858788,1272506179671,819353370835,901808753246,902507283443,772355059005,962564920816,1144066321470,548200545232,1024489630267,723161982547,967343540339,1004957379837
1138435990632,1291239429716,695416597480,1106845522994,678633759827,854410427260,661187889195,833751081038,700062058915,779791826396,669060546061,732479473705,838132709333,648209716950,1178427258815,648100649804,1190480432584,1095605450546,1493253669723,1082122082949,1272740957675,819613659306,902055119678,902809047389,773350490955,962961765175,1144356956179,548531404885,1024741087984,723477170311,967621149977,1005311741914
1138666452435,1291575459075,695661365343,1107133516492,678869874587,854789015551,661452552701,834093099046,700329416032,780035444297,669290197014,732835638489,838363677939,648485302595,1178810025240,648383880160,1190852616889,1095859877815,1493529632410,1082386993099,1273023200364,819878842011,902361761172,903046814965,773612793007,963248237373,1144672855338,548831554463,1024957829537,723933603858,967936472660,1005667366910
1138864357893,1291868794508,695899619444,1107462016836,679147547621,855066656890,661698709278,834482406060,700577169034,780322669893,669540835150,733103065609,838606228448,648753143195,1179018060888,648662053123,1191817650273,1096165464147,1493815990723,1082760585314,1273252370387,820323481471,902587465315,903283479584,773874379285,963526536543,1144841441732,549134636690,1025157374237,724144862365,968214765576,1006020007634
1139087888853,1292115272440,696120832813,1107744770322,679362925782,855349977354,661904894226,834706385003,700843874887,780592445391,669762219848,733309683031,838813951190,649029420261,1179298717204,649046873245,1192764658305,1096441791909,1494030984677,1083029413009,1273452402495,820713421715,902794839882,903603614175,774166989307,963853654687,1145072994212,549659133588,1025390636243,724406522258,968533707866,1006365640015
1139393066568,1292355025919,696368932079,1107982081276,679660364191,855675137709,662141659957,835016022684,701029910019,780842258022,670000512868,733590360363,838972202782,649277444676,1179523156166,649294014438,1193296657030,1096685323328,1494289740112,1083315075579,1274007275827,820911569133,903172873245,903851620728,774381218507,964230486352,1145242877455,549962737413,1025609772225,724646434147,968768694344,1006700443759
1139659274301,1292632746897,696646586994,1108233060102,679883605945,855951281394,662375357457,835312920901,701308606934,781107158679,670217721805,733850193397,839174709678,649496308324,1179747377832,649589210219,1193552097255,1097012105466,1494515922287,1083535257325,1274755911554,821204609723,903595135360,904108868698,774637715639,964544752053,1145449188544,550253913549,1025873681863,724980485204,968970317936,1007045953469
1139899134310,1292952480949,696867478975,1108545265464,680122860414,856218570299,662583654320,835579460221,701584516430,781543042228,670485199550,734090516997,839482129525,649753447529,1179977349645,649791004220,1193876234460,1097262297735,1494741756416,1083778483382,1274967618647,821491421180,903926205794,904338054115,775258442638,964796252879,1145658681758,550500239778,1026351293529,725261673717,969209798099,1007390883538
1140277191581,1293263224136,697149200066,1108880073267,680435693636,856501815995,662827381171,835866408629,701833222005,781796967734,670715150235,734378222377,839696811268,649997843474,1180327164894,650059019351,1194426214224,1097453164524,1495010299645,1083943554904,1275241193266,821779855698,904144642753,904599433158,775481685455,965062332578,1145900691018,550722069210,1026626807066,725496572417,969447282604,1007718942170
1140568772205,1293536914717,697346180402,1109102258514,680770245997,856786562167,663049605025,836088515290,702077788516,782024688414,670905752279,734650101427,839950294354,650219280103,1180530567566,650301979552,1194703331883,1097737802123,1495244121195,1084187781046,1275492493243,821968049826,904672162331,904870392127,775777470060,965433336734,1146170822399,551038756840,1027007459437,725753098659,969744776710,1008047276444
1140816905267,1293742171670,697523794593,1109388490722,681024783171,857030287852,663299184354,836453590468,702503082393,782273866377,671142914710,734906995041,840271035632,650414689236,1180739197886,650613786609,1194928315014,1097999141874,1495449341427,1084426254619,1275783819588,822189418094,905017339971,905170568383,776044591675,965758704549,1146369641116,551404931151,1027641317204,726014175786,969979308266,1008371668313
1141055595221,1293974160186,697761101321,1109739640829,681250530436,857267804295,663572908870,836832528974,702836474366,782505768861,671427457388,735224787781,840502831382,650678481041,1181050974222,650859522743,1195157970031,1098286174455,1496158893209,1084735810726,1276014327064,822447155540,905275372861,905403993073,776536168513,966084874707,1146652000287,551618990908,1027825283434,726308662410,970223688958,1008713386007
1141280060620,1294205890548,698030101139,1109984492809,681503627533,857567024442,663840608009,837077159662,703134173504,782795632972,671682276430,735513115810,840751033408,650980458321,1181306144124,651146882278,1195417535350,1098622500761,1496425834479,1085062430861,1276289760241,822721825443,905559133197,905669648654,776773219208,966459928301,1146872729188,551876455239,1028743362481,726650797495,970525377183,1009052294475
1141563586986,1294455970495,698278416097,1110237233637,681776386448,857814553241,664090719094,837356176647,703362622851,783073409986,671926149591,735720094672,841085340074,651308749726,1181580217082,651437343723,1195617915836,1098796979712,1496629696771,1085261752213,1276530706033,823008953435,905734821891,905918924927,777016682995,966650550194,1147089776428,552135627855,1029478713744,726889604834,971035913026,1009376027418
1142186733586,1295392274337,698559746001,1110462702224,681997447411,858021473686,664311828102,837579976466,703596445874,783274892135,672230234327,735986830169,841292725985,651524970272,1181809121334,651656953402,1195896154063,1099093822818,1496870393995,1085604594400,1276812221163,823348160344,905930081917,906246756504,777243565237,966846373445,1147381751449,552392982051,1029719180288,727171284738,971663313439,1009693984034
1142484765082,1295726152500,698784869599,1110687783617,682202161575,858321691953,664620102716,837868927945,703853507409,783564231267,672493461660,736285329223,841568852817,651821398584,1182070570629,651895251252,1196118548359,1099402959375,1497084317793,1085881014288,1277077725189,823665338013,906170649289,906533162899,777633433648,967125989645,1147583598378,552700003805,1029931114911,727485708434,972562380251,1010028508753
1142668676959,1296100365670,699014017103,1110932868446,682484893429,858559530768,664806795602,838110864239,704125236338,783896729547,672783108985,736523001358,841829912896,652142458723,1182313840522,652146047840,1196391244144,1099646308123,1497336013870,1086143554211,1277288020347,823941815482,906488141922,906861144353,777889101486,967377737746,1147834857633,552975704679,1030152119344,727767915159,973504973615,1010377041885
1142953658233,1296394075230,699406564407,1111102880744,682779302331,858793978671,664994349214,838337444402,704397607959,784184371755,673069916816,736819423114,842067185234,652490155838,1182593181695,652514943812,1196617830407,1099877511727,1497531499866,1086359594911,1277529887084,824180043575,906698421166,907185493768,778128272335,967728519806,1148112582366,553297762490,1030391392173,728017030923,974312955344,1010710554357
1143202536387,1296680903856,699630031757,1111360528654,683589644135,859093623553,665238764741,838598863344,704711168308,784525725626,673342065990,737127076339,842319008768,652786874357,1182904878484,652675581300,1196811474731,1100163813795,1497814901862,1086650696141,1277782753361,824409182813,906914825567,907439486024,778364014331,967962492197,1148328346708,553595082944,1030632739349,728289666180,974607196212,1011040657303
1143440462324,1297001600049,699941373638,1111548516717,683797163946,859341307542,665483902188,838916571088,704896608045,784800244154,673637303758,737346353851,842615066325,653030438495,1183461132836,652848798442,1197066149049,1100396463782,1498367013706,1086941051597,1278008345644,824607114263,907140646746,907747062743,778636814644,968211997774,1148554376951,553850640044,1030873891310,728623478979,974884856557,1011386838038
1143681121419,1297294975180,700228694822,1111818309866,684102239516,859605016412,665759380081,839238852501,705149367020,785099353994,673881085509,737599353192,842937696669,653319453717,1183801912013,653070590485,1197320057034,1100645552848,1499173161612,1087192498911,1278271613213,824894599854,907369413497,908028646733,779009529549,968448340524,1148782694975,554134776066,1031076233849,728911007640,975106789372,1011734298828
1143919938483,1297580400072,700516796709,1112109768641,684350932933,859792500341,665949205618,839525430977,705331652724,785475200993,674112277475,737812870550,843203202142,653613353726,1184094205092,653300662577,1197598782667,1100911704759,1499542179255,1087485373586,1278507704953,825123168714,907588345299,908248031481,779673300094,968758093715,1149058306033,554386196169,1031503821824,729163293063,975364180691,1012088600015
1144182532676,1297825404056,700769099065,1112415639112,684570358384,860114142788,666215389545,839831716654,705649539790,785780630236,674366576178,738080709164,843450763273,653895116174,1184328716153,653607558047,1197899352768,1101246108337,1499777709926,1087790527820,1278792939689,825414725720,908023016146,908496953431,779990336471,969052005532,1149330928008,554682849706,1032164703185,729405364549,975596871938,1012424537216
1144791877249,1298077997074,701176204679,1112687312543,684882697553,860362749495,666441228097,840143411634,705903473662,786032585286,674656316492,738366623866,843723002790,654141200565,1184586022021,653832663743,1198121161693,1101584773158,1499971259298,1088085724918,1279107960535,825676740424,908306867485,908782055571,780221616885,969325264029,1149568492973,554932190366,1032453320647,729714066564,975953997539,1012784371934
1144999806722,1298300035798,701480636039,1112893200298,685356846625,860644491573,666802339447,840424134366,706142864246,786308170111,674841768623,738623359234,843897798790,654692163832,1184822711445,654055267250,1198384948959,1102015722281,1500176587492,1088263148163,1279344806348,825897594901,908558278194,909085099355,780428376220,969662462439,1150016204364,555079897158,1032682157904,729936592860,976172202017,1013120125733
