3.80,5.77,7.14,6.93,7.14,4.95,7.14,1.00,7.14,1.01,3.00,2.97,3.00,1.01,3.00,1.00,3.00,2.97,4.08,1.01,5.05,0.00,6.06,1.00,5.15,6.19,1.02,0.00,1.01,8.82,1.00,10.58,2.04
2.83,3.88,8.00,7.00,5.21,4.00,7.07,0.00,7.14,2.00,2.97,1.01,1.01,0.00,0.00,0.00,3.96,0.00,4.00,1.00,3.03,1.00,4.04,0.00,3.06,8.08,1.02,0.00,2.00,4.08,1.01,3.09,2.02
3.57,6.67,7.22,8.74,7.14,7.00,5.21,0.00,7.07,2.00,1.01,0.00,2.00,3.00,0.00,1.00,2.00,1.00,5.00,0.00,3.03,0.00,7.77,2.00,5.05,5.15,3.92,0.00,1.01,6.00,2.94,6.00,4.90
5.38,6.80,7.14,6.00,9.80,9.90,8.08,4.00,7.22,3.00,3.03,4.95,4.00,3.00,5.00,4.00,3.96,2.00,8.00,2.00,3.09,2.97,9.00,4.90,7.92,9.18,5.94,2.02,3.03,7.00,2.04,6.12,7.00
3.45,7.48,8.08,5.05,6.19,8.00,8.00,0.00,8.08,2.02,2.02,2.02,1.01,2.02,0.00,1.98,1.00,0.99,2.04,1.00,4.04,1.00,5.00,1.01,5.05,9.80,3.96,0.00,0.00,5.10,1.01,4.08,3.00
3.20,4.85,8.00,6.00,8.91,4.08,8.08,0.00,8.00,2.00,1.02,1.01,1.01,2.00,1.01,0.00,1.01,1.00,4.04,0.00,4.00,0.99,5.05,0.99,5.00,8.00,3.00,0.00,2.00,3.09,1.00,4.08,3.03
3.47,6.60,8.08,5.00,8.91,6.00,8.00,0.99,9.00,1.00,1.98,2.97,2.00,3.00,0.00,0.00,1.02,0.00,4.00,0.99,4.04,0.00,5.00,1.00,6.86,7.07,3.00,1.00,1.01,4.08,1.01,4.08,3.03
3.05,5.71,4.17,6.93,7.07,3.03,5.15,3.00,3.16,2.02,2.04,1.02,1.01,2.00,1.01,0.99,2.00,1.00,2.06,0.00,2.04,0.99,5.00,0.00,6.00,6.12,2.00,0.00,3.00,6.93,1.00,6.86,3.96
3.08,4.81,8.08,3.06,7.14,3.00,7.14,3.00,8.91,1.00,1.01,1.01,2.00,0.00,1.01,0.00,2.00,0.00,4.04,0.00,5.00,0.00,5.94,1.00,4.04,7.92,0.00,0.00,2.00,6.00,1.00,5.10,3.00
3.45,5.77,8.08,6.00,8.00,3.00,8.00,5.00,6.19,2.00,2.00,1.02,1.00,1.02,0.00,0.99,3.00,1.00,7.92,1.98,4.04,1.98,5.05,0.99,4.08,7.07,2.00,0.00,3.03,5.05,0.00,3.09,2.04
3.02,2.94,8.00,5.00,5.21,3.00,9.00,3.00,6.12,2.00,1.01,2.97,3.00,2.97,0.00,0.00,1.01,0.00,4.04,0.00,6.86,0.00,3.09,0.00,3.09,5.15,1.02,0.00,1.01,5.10,2.97,6.00,3.00
3.36,3.88,4.21,5.05,7.00,4.00,4.17,4.04,6.19,2.02,1.01,1.02,0.00,1.01,0.00,1.00,2.97,2.00,3.03,1.01,3.06,0.99,6.93,1.00,8.74,10.68,4.85,0.00,2.97,5.05,2.97,4.08,2.02
