Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:06     all    1.76    0.00    1.35    0.06    0.00    0.63    0.00    0.00    0.00   96.20
20:14:06       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
20:14:06       1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:14:06       2    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:14:06       3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:14:06       4    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:14:06       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:14:06       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:06       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:14:06       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:06       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:06      10    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:14:06      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:06      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:06      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:06      14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:06      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:06      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:14:06      17    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:14:06      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:06      19    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:14:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:06      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:14:06      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:06      23    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:14:06      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:14:06      25    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:14:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:06      27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:14:06      28    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
20:14:06      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:06      30    5.77    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   89.42
20:14:06      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:07     all    1.26    0.00    1.01    0.00    0.00    0.57    0.00    0.00    0.00   97.17
20:14:07       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:14:07       1    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:14:07       2    5.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
20:14:07       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:14:07       4    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:14:07       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:14:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07       7    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:14:07       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:07       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:14:07      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:07      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:14:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:14:07      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:07      19    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:14:07      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:07      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:14:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      23    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:14:07      24    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:14:07      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:14:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:07      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:14:07      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:14:07      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:07      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:14:07      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:08     all    1.56    0.00    1.31    0.00    0.00    0.69    0.00    0.00    0.00   96.43
20:14:08       0    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
20:14:08       1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:14:08       2    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
20:14:08       3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:14:08       4    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:14:08       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:14:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:14:08       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:08       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:08      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:14:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:08      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:08      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:08      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:14:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:14:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08      21    1.94    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   92.23
20:14:08      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:08      23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:14:08      24    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:14:08      25    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
20:14:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:08      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:08      28    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:14:08      29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:14:08      30    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:14:08      31    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10

20:14:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:09     all    3.91    0.00    0.91    0.00    0.00    0.56    0.00    0.00    0.00   94.62
20:14:09       0    2.91    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   93.20
20:14:09       1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:14:09       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:14:09       3    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
20:14:09       4    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
20:14:09       5    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:14:09       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:14:09       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:14:09       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:09       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:14:09      10    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:14:09      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:14:09      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:14:09      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:14:09      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:14:09      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:14:09      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:09      17    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:14:09      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:14:09      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:14:09      20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:14:09      21    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:14:09      22    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
20:14:09      23    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:14:09      24    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
20:14:09      25    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:14:09      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:14:09      27    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:14:09      28    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:14:09      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:14:09      30    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:14:09      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

20:14:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:10     all    1.76    0.00    1.13    0.00    0.00    0.56    0.00    0.00    0.00   96.55
20:14:10       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
20:14:10       1    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:14:10       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:14:10       3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:14:10       4    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:14:10       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:14:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:10       7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:14:10       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:14:10       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:14:10      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:14:10      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:10      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:14:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:10      14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:14:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:10      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:14:10      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:14:10      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:10      19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:14:10      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:14:10      21    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:14:10      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:14:10      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:14:10      24    4.90    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   90.20
20:14:10      25    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:14:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:14:10      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
